,庫房,料號,品名,數量,帳務日期,週,工作日
1085,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-07,19,True
1086,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-13,20,True
1087,DLN3,K80004044,Push Button Blood Collection,2.0,2019-05-14,20,True
1088,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-14,20,True
1089,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-14,20,True
1090,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-14,20,True
1091,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-14,20,True
1092,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-14,20,True
1093,DLN3,K80004044,Push Button Blood Collection,2.0,2019-05-14,20,True
1094,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-14,20,True
1095,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-14,20,True
1096,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-14,20,True
1097,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-16,20,True
1098,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-16,20,True
1099,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-17,20,True
1100,DLN3,K80004044,Push Button Blood Collection,4.0,2019-05-21,21,True
1101,DLN3,K80004044,Push Button Blood Collection,3.0,2019-05-21,21,True
1102,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-21,21,True
1103,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-21,21,True
1104,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-21,21,True
1105,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-21,21,True
1106,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-21,21,True
1107,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-21,21,True
1108,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-21,21,True
1109,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-21,21,True
1110,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-21,21,True
1111,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-21,21,True
1112,DLN3,K80004044,Push Button Blood Collection,2.0,2019-05-21,21,True
1113,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-21,21,True
1114,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1115,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1116,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1117,DLN3,K80004044,Push Button Blood Collection,2.0,2019-05-28,22,True
1118,DLN3,K80004044,Push Button Blood Collection,2.0,2019-05-28,22,True
1119,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1120,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1121,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1122,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1123,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1124,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1125,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1126,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1127,DLN3,K80004044,Push Button Blood Collection,2.0,2019-05-28,22,True
1128,DLN3,K80004044,Push Button Blood Collection,6.0,2019-05-28,22,True
1129,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1130,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1131,DLN3,K80004044,Push Button Blood Collection,1.0,2019-05-28,22,True
1132,DLN3,K80004044,Push Button Blood Collection,2.0,2019-05-31,22,True
1133,DLN3,A00120025,2.5-3cc PVC 注射空針,0.0,2019-06-04,23,True
1134,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2019-06-06,23,True
1135,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-06-18,25,True
1136,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-06-30,26,False
1137,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-30,26,False
1138,DLN3,A04411285,全拋式採血器,1.0,2019-06-03,23,True
1139,DLN3,A04411285,全拋式採血器,2.0,2019-06-10,24,True
1140,DLN3,A04411285,全拋式採血器,1.0,2019-06-11,24,True
1141,DLN3,A04411285,全拋式採血器,2.0,2019-06-12,24,True
1142,DLN3,A04411285,全拋式採血器,2.0,2019-06-13,24,True
1143,DLN3,A04411285,全拋式採血器,2.0,2019-06-14,24,True
1144,DLN3,A04411285,全拋式採血器,2.0,2019-06-15,24,False
1145,DLN3,A04411285,全拋式採血器,2.0,2019-06-16,24,False
1146,DLN3,A04411285,全拋式採血器,1.0,2019-06-17,25,True
1147,DLN3,A04411285,全拋式採血器,2.0,2019-06-17,25,True
1148,DLN3,A04411285,全拋式採血器,1.0,2019-06-18,25,True
1149,DLN3,A04411285,全拋式採血器,0.0,2019-06-18,25,True
1150,DLN3,A04411285,全拋式採血器,1.0,2019-06-19,25,True
1151,DLN3,A04411285,全拋式採血器,0.0,2019-06-19,25,True
1152,DLN3,A04411285,全拋式採血器,1.0,2019-06-20,25,True
1153,DLN3,A04411285,全拋式採血器,1.0,2019-06-21,25,True
1154,DLN3,A04411285,全拋式採血器,1.0,2019-06-22,25,False
1155,DLN3,A04411285,全拋式採血器,1.0,2019-06-23,25,False
1156,DLN3,A04411285,全拋式採血器,1.0,2019-06-24,26,True
1157,DLN3,A04411285,全拋式採血器,1.0,2019-06-24,26,True
1158,DLN3,A04411285,全拋式採血器,1.0,2019-06-25,26,True
1159,DLN3,A04411285,全拋式採血器,2.0,2019-06-26,26,True
1160,DLN3,A04411285,全拋式採血器,3.0,2019-06-26,26,True
1161,DLN3,A04411285,全拋式採血器,6.0,2019-06-27,26,True
1162,DLN3,A04411285,全拋式採血器,1.0,2019-06-27,26,True
1163,DLN3,A04411285,全拋式採血器,1.0,2019-06-28,26,True
1164,DLN3,A04411285,全拋式採血器,4.0,2019-06-28,26,True
1165,DLN3,A04411285,全拋式採血器,1.0,2019-06-29,26,False
1166,DLN3,A04411285,全拋式採血器,2.0,2019-06-29,26,False
1167,DLN3,A04411285,全拋式採血器,1.0,2019-06-30,26,False
1168,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-30,26,False
1169,DLN3,B13700102,有粉乳膠檢診手套,1.0,2019-06-06,23,True
1170,DLN3,C00211075,橡皮導尿管1wayNo14美規,0.0,2019-06-19,25,True
1171,DLN3,C13930399,T型連接管,1.0,2019-06-30,26,False
1172,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-06-04,23,True
1173,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-06-04,23,True
1174,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-06-06,23,True
1175,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-06-12,24,True
1176,DLN3,G81500272,血糖試紙,2.0,2019-06-03,23,True
1177,DLN3,G81500272,血糖試紙,2.0,2019-06-10,24,True
1178,DLN3,G81500272,血糖試紙,1.0,2019-06-11,24,True
1179,DLN3,G81500272,血糖試紙,2.0,2019-06-12,24,True
1180,DLN3,G81500272,血糖試紙,2.0,2019-06-13,24,True
1181,DLN3,G81500272,血糖試紙,2.0,2019-06-14,24,True
1182,DLN3,G81500272,血糖試紙,2.0,2019-06-15,24,False
1183,DLN3,G81500272,血糖試紙,2.0,2019-06-16,24,False
1184,DLN3,G81500272,血糖試紙,1.0,2019-06-17,25,True
1185,DLN3,G81500272,血糖試紙,2.0,2019-06-17,25,True
1186,DLN3,G81500272,血糖試紙,1.0,2019-06-18,25,True
1187,DLN3,G81500272,血糖試紙,0.0,2019-06-18,25,True
1188,DLN3,G81500272,血糖試紙,1.0,2019-06-19,25,True
1189,DLN3,G81500272,血糖試紙,0.0,2019-06-19,25,True
1190,DLN3,G81500272,血糖試紙,1.0,2019-06-20,25,True
1191,DLN3,G81500272,血糖試紙,1.0,2019-06-21,25,True
1192,DLN3,G81500272,血糖試紙,1.0,2019-06-22,25,False
1193,DLN3,G81500272,血糖試紙,1.0,2019-06-23,25,False
1194,DLN3,G81500272,血糖試紙,1.0,2019-06-24,26,True
1195,DLN3,G81500272,血糖試紙,1.0,2019-06-24,26,True
1196,DLN3,G81500272,血糖試紙,1.0,2019-06-25,26,True
1197,DLN3,G81500272,血糖試紙,2.0,2019-06-26,26,True
1198,DLN3,G81500272,血糖試紙,1.0,2019-06-26,26,True
1199,DLN3,G81500272,血糖試紙,4.0,2019-06-27,26,True
1200,DLN3,G81500272,血糖試紙,1.0,2019-06-27,26,True
1201,DLN3,G81500272,血糖試紙,1.0,2019-06-28,26,True
1202,DLN3,G81500272,血糖試紙,4.0,2019-06-28,26,True
1203,DLN3,G81500272,血糖試紙,1.0,2019-06-29,26,False
1204,DLN3,G81500272,血糖試紙,2.0,2019-06-29,26,False
1205,DLN3,G81500272,血糖試紙,1.0,2019-06-30,26,False
1206,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-04,23,True
1207,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-04,23,True
1208,DLN3,K80004044,Push Button Blood Collection,2.0,2019-06-04,23,True
1209,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-04,23,True
1210,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-05,23,True
1211,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-07,23,False
1212,DLN3,K80004044,Push Button Blood Collection,2.0,2019-06-11,24,True
1213,DLN3,K80004044,Push Button Blood Collection,2.0,2019-06-11,24,True
1214,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-11,24,True
1215,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-11,24,True
1216,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-11,24,True
1217,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-11,24,True
1218,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-11,24,True
1219,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-11,24,True
1220,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-11,24,True
1221,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-11,24,True
1222,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-11,24,True
1223,DLN3,K80004044,Push Button Blood Collection,2.0,2019-06-11,24,True
1224,DLN3,K80004044,Push Button Blood Collection,2.0,2019-06-18,25,True
1225,DLN3,K80004044,Push Button Blood Collection,2.0,2019-06-18,25,True
1226,DLN3,K80004044,Push Button Blood Collection,2.0,2019-06-18,25,True
1227,DLN3,K80004044,Push Button Blood Collection,2.0,2019-06-18,25,True
1228,DLN3,K80004044,Push Button Blood Collection,2.0,2019-06-18,25,True
1229,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-25,26,True
1230,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-25,26,True
1231,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-25,26,True
1232,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-25,26,True
1233,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-25,26,True
1234,DLN3,K80004044,Push Button Blood Collection,2.0,2019-06-25,26,True
1235,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-26,26,True
1236,DLN3,K80004044,Push Button Blood Collection,4.0,2019-06-27,26,True
1237,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-28,26,True
1238,DLN3,K80004044,Push Button Blood Collection,1.0,2019-06-30,26,False
1239,DLN3,U91700000,丟棄式導尿包,0.0,2019-06-19,25,True
1240,DLN3,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-23,30,True
1241,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
1242,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-07-18,29,True
1243,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-07-16,29,True
1244,DLN3,A02120225,塑膠注射針頭,1.0,2019-07-08,28,True
1245,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-07-13,28,False
1246,DLN3,A04411285,全拋式採血器,1.0,2019-07-01,27,True
1247,DLN3,A04411285,全拋式採血器,1.0,2019-07-01,27,True
1248,DLN3,A04411285,全拋式採血器,1.0,2019-07-02,27,True
1249,DLN3,A04411285,全拋式採血器,1.0,2019-07-03,27,True
1250,DLN3,A04411285,全拋式採血器,1.0,2019-07-04,27,True
1251,DLN3,A04411285,全拋式採血器,1.0,2019-07-05,27,True
1252,DLN3,A04411285,全拋式採血器,1.0,2019-07-06,27,False
1253,DLN3,A04411285,全拋式採血器,1.0,2019-07-07,27,False
1254,DLN3,A04411285,全拋式採血器,1.0,2019-07-08,28,True
1255,DLN3,A04411285,全拋式採血器,1.0,2019-07-08,28,True
1256,DLN3,A04411285,全拋式採血器,2.0,2019-07-08,28,True
1257,DLN3,A04411285,全拋式採血器,1.0,2019-07-09,28,True
1258,DLN3,A04411285,全拋式採血器,4.0,2019-07-09,28,True
1259,DLN3,A04411285,全拋式採血器,4.0,2019-07-10,28,True
1260,DLN3,A04411285,全拋式採血器,1.0,2019-07-10,28,True
1261,DLN3,A04411285,全拋式採血器,4.0,2019-07-11,28,True
1262,DLN3,A04411285,全拋式採血器,1.0,2019-07-11,28,True
1263,DLN3,A04411285,全拋式採血器,1.0,2019-07-12,28,True
1264,DLN3,A04411285,全拋式採血器,4.0,2019-07-12,28,True
1265,DLN3,A04411285,全拋式採血器,1.0,2019-07-13,28,False
1266,DLN3,A04411285,全拋式採血器,3.0,2019-07-13,28,False
1267,DLN3,A04411285,全拋式採血器,4.0,2019-07-13,28,False
1268,DLN3,A04411285,全拋式採血器,1.0,2019-07-14,28,False
1269,DLN3,A04411285,全拋式採血器,4.0,2019-07-14,28,False
1270,DLN3,A04411285,全拋式採血器,2.0,2019-07-14,28,False
1271,DLN3,A04411285,全拋式採血器,2.0,2019-07-15,29,True
1272,DLN3,A04411285,全拋式採血器,1.0,2019-07-15,29,True
1273,DLN3,A04411285,全拋式採血器,1.0,2019-07-15,29,True
1274,DLN3,A04411285,全拋式採血器,4.0,2019-07-15,29,True
1275,DLN3,A04411285,全拋式採血器,2.0,2019-07-16,29,True
1276,DLN3,A04411285,全拋式採血器,1.0,2019-07-16,29,True
1277,DLN3,A04411285,全拋式採血器,4.0,2019-07-16,29,True
1278,DLN3,A04411285,全拋式採血器,1.0,2019-07-17,29,True
1279,DLN3,A04411285,全拋式採血器,1.0,2019-07-17,29,True
1280,DLN3,A04411285,全拋式採血器,4.0,2019-07-17,29,True
1281,DLN3,A04411285,全拋式採血器,1.0,2019-07-18,29,True
1282,DLN3,A04411285,全拋式採血器,1.0,2019-07-18,29,True
1283,DLN3,A04411285,全拋式採血器,4.0,2019-07-18,29,True
1284,DLN3,A04411285,全拋式採血器,1.0,2019-07-19,29,True
1285,DLN3,A04411285,全拋式採血器,1.0,2019-07-19,29,True
1286,DLN3,A04411285,全拋式採血器,4.0,2019-07-19,29,True
1287,DLN3,A04411285,全拋式採血器,1.0,2019-07-19,29,True
1288,DLN3,A04411285,全拋式採血器,1.0,2019-07-20,29,False
1289,DLN3,A04411285,全拋式採血器,4.0,2019-07-20,29,False
1290,DLN3,A04411285,全拋式採血器,1.0,2019-07-20,29,False
1291,DLN3,A04411285,全拋式採血器,1.0,2019-07-21,29,False
1292,DLN3,A04411285,全拋式採血器,4.0,2019-07-21,29,False
1293,DLN3,A04411285,全拋式採血器,1.0,2019-07-21,29,False
1294,DLN3,A04411285,全拋式採血器,1.0,2019-07-22,30,True
1295,DLN3,A04411285,全拋式採血器,1.0,2019-07-22,30,True
1296,DLN3,A04411285,全拋式採血器,1.0,2019-07-22,30,True
1297,DLN3,A04411285,全拋式採血器,4.0,2019-07-22,30,True
1298,DLN3,A04411285,全拋式採血器,1.0,2019-07-23,30,True
1299,DLN3,A04411285,全拋式採血器,1.0,2019-07-23,30,True
1300,DLN3,A04411285,全拋式採血器,4.0,2019-07-23,30,True
1301,DLN3,A04411285,全拋式採血器,1.0,2019-07-24,30,True
1302,DLN3,A04411285,全拋式採血器,1.0,2019-07-24,30,True
1303,DLN3,A04411285,全拋式採血器,4.0,2019-07-24,30,True
1304,DLN3,A04411285,全拋式採血器,1.0,2019-07-25,30,True
1305,DLN3,A04411285,全拋式採血器,1.0,2019-07-25,30,True
1306,DLN3,A04411285,全拋式採血器,4.0,2019-07-25,30,True
1307,DLN3,A04411285,全拋式採血器,1.0,2019-07-26,30,True
1308,DLN3,A04411285,全拋式採血器,1.0,2019-07-26,30,True
1309,DLN3,A04411285,全拋式採血器,4.0,2019-07-26,30,True
1310,DLN3,A04411285,全拋式採血器,1.0,2019-07-27,30,False
1311,DLN3,A04411285,全拋式採血器,1.0,2019-07-27,30,False
1312,DLN3,A04411285,全拋式採血器,4.0,2019-07-27,30,False
1313,DLN3,A04411285,全拋式採血器,1.0,2019-07-28,30,False
1314,DLN3,A04411285,全拋式採血器,1.0,2019-07-28,30,False
1315,DLN3,A04411285,全拋式採血器,4.0,2019-07-28,30,False
1316,DLN3,A04411285,全拋式採血器,1.0,2019-07-29,31,True
1317,DLN3,A04411285,全拋式採血器,1.0,2019-07-29,31,True
1318,DLN3,A04411285,全拋式採血器,4.0,2019-07-29,31,True
1319,DLN3,A04411285,全拋式採血器,1.0,2019-07-30,31,True
1320,DLN3,A04411285,全拋式採血器,1.0,2019-07-30,31,True
1321,DLN3,A04411285,全拋式採血器,4.0,2019-07-30,31,True
1322,DLN3,A04411285,全拋式採血器,2.0,2019-07-31,31,True
1323,DLN3,A04411285,全拋式採血器,1.0,2019-07-31,31,True
1324,DLN3,A04411285,全拋式採血器,1.0,2019-07-31,31,True
1325,DLN3,A04411285,全拋式採血器,4.0,2019-07-31,31,True
1326,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-13,28,False
1327,DLN3,B03106859,人工薄膜,1.0,2019-07-13,28,False
1328,DLN3,B03106859,人工薄膜,1.0,2019-06-30,26,False
1329,DLN3,B13700102,有粉乳膠檢診手套,2.0,2019-07-21,29,False
1330,DLN3,C13930399,T型連接管,1.0,2019-07-13,28,False
1331,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-07-01,27,True
1332,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-07-02,27,True
1333,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-07-08,28,True
1334,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-07-10,28,True
1335,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-07-18,29,True
1336,DLN3,C13931431,安全注射器回拉式3ml,2.0,2019-07-19,29,True
1337,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-07-20,29,False
1338,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-07-30,31,True
1339,DLN3,C13931457,安全注射器回拉式5ML,0.0,2019-07-18,29,True
1340,DLN3,C13931457,安全注射器回拉式5ML,1.0,2019-07-22,30,True
1341,DLN3,G81500272,血糖試紙,1.0,2019-07-01,27,True
1342,DLN3,G81500272,血糖試紙,1.0,2019-07-01,27,True
1343,DLN3,G81500272,血糖試紙,1.0,2019-07-02,27,True
1344,DLN3,G81500272,血糖試紙,1.0,2019-07-03,27,True
1345,DLN3,G81500272,血糖試紙,1.0,2019-07-04,27,True
1346,DLN3,G81500272,血糖試紙,1.0,2019-07-05,27,True
1347,DLN3,G81500272,血糖試紙,1.0,2019-07-06,27,False
1348,DLN3,G81500272,血糖試紙,1.0,2019-07-07,27,False
1349,DLN3,G81500272,血糖試紙,1.0,2019-07-08,28,True
1350,DLN3,G81500272,血糖試紙,1.0,2019-07-08,28,True
1351,DLN3,G81500272,血糖試紙,2.0,2019-07-08,28,True
1352,DLN3,G81500272,血糖試紙,1.0,2019-07-09,28,True
1353,DLN3,G81500272,血糖試紙,4.0,2019-07-09,28,True
1354,DLN3,G81500272,血糖試紙,4.0,2019-07-10,28,True
1355,DLN3,G81500272,血糖試紙,1.0,2019-07-10,28,True
1356,DLN3,G81500272,血糖試紙,4.0,2019-07-11,28,True
1357,DLN3,G81500272,血糖試紙,1.0,2019-07-11,28,True
1358,DLN3,G81500272,血糖試紙,1.0,2019-07-12,28,True
1359,DLN3,G81500272,血糖試紙,4.0,2019-07-12,28,True
1360,DLN3,G81500272,血糖試紙,1.0,2019-07-13,28,False
1361,DLN3,G81500272,血糖試紙,3.0,2019-07-13,28,False
1362,DLN3,G81500272,血糖試紙,4.0,2019-07-13,28,False
1363,DLN3,G81500272,血糖試紙,1.0,2019-07-14,28,False
1364,DLN3,G81500272,血糖試紙,4.0,2019-07-14,28,False
1365,DLN3,G81500272,血糖試紙,2.0,2019-07-14,28,False
1366,DLN3,G81500272,血糖試紙,2.0,2019-07-15,29,True
1367,DLN3,G81500272,血糖試紙,1.0,2019-07-15,29,True
1368,DLN3,G81500272,血糖試紙,1.0,2019-07-15,29,True
1369,DLN3,G81500272,血糖試紙,4.0,2019-07-15,29,True
1370,DLN3,G81500272,血糖試紙,2.0,2019-07-16,29,True
1371,DLN3,G81500272,血糖試紙,1.0,2019-07-16,29,True
1372,DLN3,G81500272,血糖試紙,4.0,2019-07-16,29,True
1373,DLN3,G81500272,血糖試紙,1.0,2019-07-17,29,True
1374,DLN3,G81500272,血糖試紙,1.0,2019-07-17,29,True
1375,DLN3,G81500272,血糖試紙,4.0,2019-07-17,29,True
1376,DLN3,G81500272,血糖試紙,1.0,2019-07-18,29,True
1377,DLN3,G81500272,血糖試紙,1.0,2019-07-18,29,True
1378,DLN3,G81500272,血糖試紙,4.0,2019-07-18,29,True
1379,DLN3,G81500272,血糖試紙,1.0,2019-07-19,29,True
1380,DLN3,G81500272,血糖試紙,1.0,2019-07-19,29,True
1381,DLN3,G81500272,血糖試紙,4.0,2019-07-19,29,True
1382,DLN3,G81500272,血糖試紙,1.0,2019-07-19,29,True
1383,DLN3,G81500272,血糖試紙,1.0,2019-07-20,29,False
1384,DLN3,G81500272,血糖試紙,4.0,2019-07-20,29,False
1385,DLN3,G81500272,血糖試紙,1.0,2019-07-20,29,False
1386,DLN3,G81500272,血糖試紙,1.0,2019-07-21,29,False
1387,DLN3,G81500272,血糖試紙,4.0,2019-07-21,29,False
1388,DLN3,G81500272,血糖試紙,1.0,2019-07-21,29,False
1389,DLN3,G81500272,血糖試紙,1.0,2019-07-22,30,True
1390,DLN3,G81500272,血糖試紙,1.0,2019-07-22,30,True
1391,DLN3,G81500272,血糖試紙,1.0,2019-07-22,30,True
1392,DLN3,G81500272,血糖試紙,4.0,2019-07-22,30,True
1393,DLN3,G81500272,血糖試紙,1.0,2019-07-23,30,True
1394,DLN3,G81500272,血糖試紙,1.0,2019-07-23,30,True
1395,DLN3,G81500272,血糖試紙,4.0,2019-07-23,30,True
1396,DLN3,G81500272,血糖試紙,1.0,2019-07-24,30,True
1397,DLN3,G81500272,血糖試紙,1.0,2019-07-24,30,True
1398,DLN3,G81500272,血糖試紙,4.0,2019-07-24,30,True
1399,DLN3,G81500272,血糖試紙,1.0,2019-07-25,30,True
1400,DLN3,G81500272,血糖試紙,1.0,2019-07-25,30,True
1401,DLN3,G81500272,血糖試紙,4.0,2019-07-25,30,True
1402,DLN3,G81500272,血糖試紙,1.0,2019-07-26,30,True
1403,DLN3,G81500272,血糖試紙,1.0,2019-07-26,30,True
1404,DLN3,G81500272,血糖試紙,4.0,2019-07-26,30,True
1405,DLN3,G81500272,血糖試紙,1.0,2019-07-27,30,False
1406,DLN3,G81500272,血糖試紙,1.0,2019-07-27,30,False
1407,DLN3,G81500272,血糖試紙,4.0,2019-07-27,30,False
1408,DLN3,G81500272,血糖試紙,1.0,2019-07-28,30,False
1409,DLN3,G81500272,血糖試紙,1.0,2019-07-28,30,False
1410,DLN3,G81500272,血糖試紙,4.0,2019-07-28,30,False
