,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1089,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-13,41,True,2021,4.0,3.0,,
1090,DLRI,K80004044,Push Button Blood Collection,2.0,2021-10-14,41,True,2021,4.0,3.0,,
1091,DLRI,K80004044,Push Button Blood Collection,2.0,2021-10-14,41,True,2021,4.0,3.0,,
1092,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-16,41,False,2021,4.0,3.0,,
1093,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-17,41,False,2021,4.0,3.0,,
1094,DLRI,K80004044,Push Button Blood Collection,5.0,2021-10-18,42,True,2021,5.0,2.0,,
1095,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-20,42,True,2021,5.0,2.0,,
1096,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-29,43,True,2021,5.0,2.0,,
1097,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-30,43,False,2021,5.0,2.0,,
1098,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-01,44,True,2021,5.0,2.0,,
1099,DLRI,K80004044,Push Button Blood Collection,3.0,2021-11-01,44,True,2021,5.0,2.0,,
1100,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-01,44,True,2021,5.0,2.0,,
1101,DLRI,K80004044,Push Button Blood Collection,6.0,2021-11-02,44,True,2021,5.0,2.0,,
1102,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-02,44,True,2021,5.0,2.0,,
1103,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True,2021,5.0,2.0,,
1104,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-04,44,True,2021,5.0,2.0,,
1105,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-05,44,True,2021,5.0,2.0,,
1106,DLRI,K80004044,Push Button Blood Collection,5.0,2021-11-05,44,True,2021,5.0,2.0,,
1107,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-05,44,True,2021,5.0,2.0,,
1108,DLRI,K80004044,Push Button Blood Collection,5.0,2021-11-08,45,True,2021,5.0,2.0,,
1109,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-08,45,True,2021,5.0,2.0,,
1110,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-08,45,True,2021,5.0,2.0,,
1111,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-08,45,True,2021,5.0,2.0,,
1112,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-08,45,True,2021,5.0,2.0,,
1113,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-09,45,True,2021,5.0,2.0,,
1114,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-09,45,True,2021,5.0,2.0,,
1115,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-09,45,True,2021,5.0,2.0,,
1116,DLRI,K80004044,Push Button Blood Collection,3.0,2021-11-10,45,True,2021,5.0,2.0,,
1117,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-12,45,True,2021,5.0,2.0,,
1118,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-14,45,False,2021,5.0,2.0,,
1119,DLRI,K80004044,Push Button Blood Collection,3.0,2021-11-15,46,True,2021,5.0,2.0,,
1120,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-16,46,True,2021,5.0,2.0,,
1121,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-17,46,True,2021,5.0,2.0,,
1122,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-18,46,True,2021,5.0,2.0,,
1123,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-19,46,True,2021,5.0,2.0,,
1124,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-19,46,True,2021,5.0,2.0,,
1125,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-22,47,True,2021,5.0,2.0,,
1126,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-22,47,True,2021,5.0,2.0,,
1127,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-22,47,True,2021,5.0,2.0,,
1128,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-23,47,True,2021,5.0,2.0,,
1129,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-25,47,True,2021,5.0,2.0,,
1130,DLRI,K80004044,Push Button Blood Collection,1.0,2021-11-26,47,True,2021,5.0,2.0,,
1131,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-26,47,True,2021,5.0,2.0,,
1132,DLRI,K80004044,Push Button Blood Collection,2.0,2021-11-28,47,False,2021,5.0,2.0,,
1133,DLRI,K80004044,Push Button Blood Collection,3.0,2021-11-28,47,False,2021,5.0,2.0,,
1134,DLRI,K80004044,Push Button Blood Collection,4.0,2021-12-02,48,True,2021,5.0,2.0,,
1135,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-03,48,True,2021,5.0,2.0,,
1136,DLRI,K80004044,Push Button Blood Collection,2.0,2021-12-03,48,True,2021,5.0,2.0,,
1137,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-05,48,False,2021,5.0,2.0,,
1138,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-06,49,True,2021,5.0,2.0,,
1139,DLRI,K80004044,Push Button Blood Collection,3.0,2021-12-06,49,True,2021,5.0,2.0,,
1140,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-07,49,True,2021,5.0,2.0,,
1141,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-07,49,True,2021,5.0,2.0,,
1142,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-08,49,True,2021,5.0,2.0,,
1143,DLRI,K80004044,Push Button Blood Collection,3.0,2021-12-10,49,True,2021,5.0,2.0,,
1144,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-10,49,True,2021,5.0,2.0,,
1145,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-10,49,True,2021,5.0,2.0,,
1146,DLRI,K80004044,Push Button Blood Collection,4.0,2021-12-10,49,True,2021,5.0,2.0,,
1147,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-13,50,True,2021,5.0,2.0,,
1148,DLRI,K80004044,Push Button Blood Collection,2.0,2021-12-13,50,True,2021,5.0,2.0,,
1149,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-13,50,True,2021,5.0,2.0,,
1150,DLRI,K80004044,Push Button Blood Collection,3.0,2021-12-14,50,True,2021,5.0,2.0,,
1151,DLRI,K80004044,Push Button Blood Collection,2.0,2021-12-14,50,True,2021,5.0,2.0,,
1152,DLRI,K80004044,Push Button Blood Collection,4.0,2021-12-15,50,True,2021,5.0,2.0,,
1153,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-15,50,True,2021,5.0,2.0,,
1154,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-16,50,True,2021,5.0,2.0,,
1155,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-17,50,True,2021,5.0,2.0,,
1156,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-19,50,False,2021,5.0,2.0,,
1157,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-20,51,True,2021,5.0,2.0,,
1158,DLRI,K80004044,Push Button Blood Collection,3.0,2021-12-20,51,True,2021,5.0,2.0,,
1159,DLRI,K80004044,Push Button Blood Collection,3.0,2021-12-20,51,True,2021,5.0,2.0,,
1160,DLRI,K80004044,Push Button Blood Collection,2.0,2021-12-21,51,True,2021,5.0,2.0,,
1161,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-22,51,True,2021,5.0,2.0,,
1162,DLRI,K80004044,Push Button Blood Collection,2.0,2021-12-22,51,True,2021,5.0,2.0,,
1163,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-24,51,True,2021,5.0,2.0,,
1164,DLRI,K80004044,Push Button Blood Collection,1.0,2021-12-29,52,True,2021,4.0,2.0,,
1165,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-03,1,False,2022,5.0,2.0,202201.0,T-不計價
1166,DLRI,K80004044,Push Button Blood Collection,2.0,2022-01-03,1,False,2022,5.0,2.0,202201.0,T-不計價
1167,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-03,1,False,2022,5.0,2.0,202201.0,T-不計價
1168,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-03,1,False,2022,5.0,2.0,202201.0,T-不計價
1169,DLRI,K80004044,Push Button Blood Collection,5.0,2022-01-04,1,True,2022,5.0,2.0,202201.0,T-不計價
1170,DLRI,K80004044,Push Button Blood Collection,2.0,2022-01-04,1,True,2022,5.0,2.0,202201.0,T-不計價
1171,DLRI,K80004044,Push Button Blood Collection,4.0,2022-01-04,1,True,2022,5.0,2.0,202201.0,T-不計價
1172,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-05,1,True,2022,5.0,2.0,202201.0,T-不計價
1173,DLRI,K80004044,Push Button Blood Collection,3.0,2022-01-06,1,True,2022,5.0,2.0,202201.0,T-不計價
1174,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-07,1,True,2022,5.0,2.0,202201.0,T-不計價
1175,DLRI,K80004044,Push Button Blood Collection,2.0,2022-01-07,1,True,2022,5.0,2.0,202201.0,T-不計價
1176,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-07,1,True,2022,5.0,2.0,202201.0,T-不計價
1177,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-08,1,False,2022,5.0,2.0,202201.0,T-不計價
1178,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-08,1,False,2022,5.0,2.0,202201.0,T-不計價
1179,DLRI,K80004044,Push Button Blood Collection,3.0,2022-01-09,1,False,2022,5.0,2.0,202201.0,T-不計價
1180,DLRI,K80004044,Push Button Blood Collection,2.0,2022-01-09,1,False,2022,5.0,2.0,202201.0,T-不計價
1181,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-10,2,True,2022,5.0,2.0,202201.0,T-不計價
1182,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-10,2,True,2022,5.0,2.0,202201.0,T-不計價
1183,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-10,2,True,2022,5.0,2.0,202201.0,T-不計價
1184,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-10,2,True,2022,5.0,2.0,202201.0,T-不計價
1185,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-12,2,True,2022,5.0,2.0,202201.0,T-不計價
1186,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-17,3,True,2022,5.0,2.0,202201.0,T-不計價
1187,DLRI,K80004044,Push Button Blood Collection,3.0,2022-01-20,3,True,2022,5.0,2.0,202201.0,T-不計價
1188,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-25,4,True,2022,5.0,2.0,202201.0,T-不計價
1189,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-26,4,True,2022,5.0,2.0,202201.0,T-不計價
1190,DLRI,K80004044,Push Button Blood Collection,2.0,2022-01-27,4,True,2022,5.0,2.0,202201.0,T-不計價
1191,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-28,4,True,2022,5.0,2.0,202201.0,T-不計價
1192,DLRI,K80004044,Push Button Blood Collection,1.0,2022-01-28,4,True,2022,5.0,2.0,202201.0,T-不計價
1193,DLRI,K80004044,Push Button Blood Collection,3.0,2022-02-01,5,False,2022,0.0,7.0,202202.0,T-不計價
1194,DLRI,K80004044,Push Button Blood Collection,2.0,2022-02-01,5,False,2022,0.0,7.0,202202.0,T-不計價
1195,DLRI,K80004044,Push Button Blood Collection,2.0,2022-02-01,5,False,2022,0.0,7.0,202202.0,T-不計價
1196,DLRI,K80004044,Push Button Blood Collection,1.0,2022-02-02,5,False,2022,0.0,7.0,202202.0,T-不計價
1197,DLRI,K80004044,Push Button Blood Collection,1.0,2022-02-02,5,False,2022,0.0,7.0,202202.0,T-不計價
1198,DLRI,K80004044,Push Button Blood Collection,1.0,2022-02-04,5,False,2022,0.0,7.0,202202.0,T-不計價
1199,DLRI,K80004044,Push Button Blood Collection,2.0,2022-02-04,5,False,2022,0.0,7.0,202202.0,T-不計價
1200,DLRI,K80004044,Push Button Blood Collection,1.0,2022-02-04,5,False,2022,0.0,7.0,202202.0,T-不計價
1201,DLRI,K80004044,Push Button Blood Collection,1.0,2022-02-06,5,False,2022,0.0,7.0,202202.0,T-不計價
1202,DLRI,K80004044,Push Button Blood Collection,1.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
1203,DLRI,K80004044,Push Button Blood Collection,2.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
1204,DLRI,K80004044,Push Button Blood Collection,2.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
1205,DLRI,K80004044,Push Button Blood Collection,4.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
1206,DLRI,K80004044,Push Button Blood Collection,2.0,2022-02-08,6,True,2022,5.0,2.0,202202.0,T-不計價
1207,DLRI,K80004044,Push Button Blood Collection,1.0,2022-02-09,6,True,2022,5.0,2.0,202202.0,T-不計價
1208,DLRI,K80004044,Push Button Blood Collection,1.0,2022-02-09,6,True,2022,5.0,2.0,202202.0,T-不計價
1209,DLRI,K80004044,Push Button Blood Collection,2.0,2022-02-11,6,True,2022,5.0,2.0,202202.0,T-不計價
1210,DLRI,K80004044,Push Button Blood Collection,1.0,2022-02-11,6,True,2022,5.0,2.0,202202.0,T-不計價
1211,DLRI,K80004044,Push Button Blood Collection,2.0,2022-02-12,6,False,2022,5.0,2.0,202202.0,T-不計價
1212,DLRI,K80004044,Push Button Blood Collection,2.0,2022-02-14,7,True,2022,5.0,2.0,202202.0,T-不計價
1213,DLRI,K80004044,Push Button Blood Collection,2.0,2022-02-15,7,True,2022,5.0,2.0,202202.0,T-不計價
1214,DLRI,K80004044,Push Button Blood Collection,3.0,2022-02-16,7,True,2022,5.0,2.0,202202.0,T-不計價
1215,DLRI,K80004044,Push Button Blood Collection,1.0,2022-02-18,7,True,2022,5.0,2.0,202202.0,T-不計價
1216,DLRI,K80004044,Push Button Blood Collection,4.0,2022-02-18,7,True,2022,5.0,2.0,202202.0,T-不計價
1217,DLRI,K80004044,Push Button Blood Collection,3.0,2022-02-21,8,True,2022,5.0,2.0,202202.0,T-不計價
1218,DLRI,K80004044,Push Button Blood Collection,1.0,2022-02-23,8,True,2022,5.0,2.0,202202.0,T-不計價
1219,DLRI,K80004044,Push Button Blood Collection,1.0,2022-02-27,8,False,2022,5.0,2.0,202202.0,T-不計價
1220,DLRI,K80004044,Push Button Blood Collection,1.0,2022-03-01,9,True,2022,4.0,3.0,202203.0,T-不計價
1221,DLRI,K80004044,Push Button Blood Collection,2.0,2022-03-01,9,True,2022,4.0,3.0,202203.0,T-不計價
1222,DLRI,K80004044,Push Button Blood Collection,2.0,2022-03-02,9,True,2022,4.0,3.0,202203.0,T-不計價
1223,DLRI,K80004044,Push Button Blood Collection,3.0,2022-03-02,9,True,2022,4.0,3.0,202203.0,T-不計價
1224,DLRI,K80004044,Push Button Blood Collection,2.0,2022-03-03,9,True,2022,4.0,3.0,202203.0,T-不計價
1225,DLRI,K80004044,Push Button Blood Collection,4.0,2022-03-03,9,True,2022,4.0,3.0,202203.0,T-不計價
1226,DLRI,K80004044,Push Button Blood Collection,1.0,2022-03-04,9,True,2022,4.0,3.0,202203.0,T-不計價
1227,DLRI,K80004044,Push Button Blood Collection,1.0,2022-03-04,9,True,2022,4.0,3.0,202203.0,T-不計價
1228,DLRI,K80004044,Push Button Blood Collection,3.0,2022-03-04,9,True,2022,4.0,3.0,202203.0,T-不計價
1229,DLRI,K80004044,Push Button Blood Collection,1.0,2022-03-04,9,True,2022,4.0,3.0,202203.0,T-不計價
1230,DLRI,K80004044,Push Button Blood Collection,1.0,2022-03-05,9,False,2022,4.0,3.0,202203.0,T-不計價
1231,DLRI,K80004044,Push Button Blood Collection,1.0,2022-03-05,9,False,2022,4.0,3.0,202203.0,T-不計價
1232,DLRI,K80004044,Push Button Blood Collection,3.0,2022-03-07,10,True,2022,5.0,2.0,202203.0,T-不計價
1233,DLRI,K80004044,Push Button Blood Collection,1.0,2022-03-07,10,True,2022,5.0,2.0,202203.0,T-不計價
1234,DLRI,K80004044,Push Button Blood Collection,1.0,2022-03-07,10,True,2022,5.0,2.0,202203.0,T-不計價
1235,DLRI,K80004044,Push Button Blood Collection,2.0,2022-03-09,10,True,2022,5.0,2.0,202203.0,T-不計價
1236,DLRI,K80004044,Push Button Blood Collection,3.0,2022-03-09,10,True,2022,5.0,2.0,202203.0,T-不計價
1237,DLRI,K80004044,Push Button Blood Collection,1.0,2022-03-13,10,False,2022,5.0,2.0,202203.0,T-不計價
1238,DLRI,K80004044,Push Button Blood Collection,1.0,2022-03-14,11,True,2022,5.0,2.0,202203.0,T-不計價
1239,DLRI,K80004044,Push Button Blood Collection,2.0,2022-03-15,11,True,2022,5.0,2.0,202203.0,T-不計價
1240,DLRI,K80004044,Push Button Blood Collection,2.0,2022-03-30,13,True,2022,5.0,2.0,202203.0,T-不計價
1241,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-01,13,True,2022,5.0,2.0,202204.0,T-不計價
1242,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-01,13,True,2022,5.0,2.0,202204.0,T-不計價
1243,DLRI,K80004044,Push Button Blood Collection,2.0,2022-04-01,13,True,2022,5.0,2.0,202204.0,T-不計價
1244,DLRI,K80004044,Push Button Blood Collection,2.0,2022-04-01,13,True,2022,5.0,2.0,202204.0,T-不計價
1245,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-04,14,False,2022,3.0,4.0,202204.0,T-不計價
1246,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-04,14,False,2022,3.0,4.0,202204.0,T-不計價
1247,DLRI,K80004044,Push Button Blood Collection,2.0,2022-04-05,14,False,2022,3.0,4.0,202204.0,T-不計價
1248,DLRI,K80004044,Push Button Blood Collection,7.0,2022-04-05,14,False,2022,3.0,4.0,202204.0,T-不計價
1249,DLRI,K80004044,Push Button Blood Collection,2.0,2022-04-08,14,True,2022,3.0,4.0,202204.0,T-不計價
1250,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-08,14,True,2022,3.0,4.0,202204.0,T-不計價
1251,DLRI,K80004044,Push Button Blood Collection,4.0,2022-04-08,14,True,2022,3.0,4.0,202204.0,T-不計價
1252,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-08,14,True,2022,3.0,4.0,202204.0,T-不計價
1253,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-09,14,False,2022,3.0,4.0,202204.0,T-不計價
1254,DLRI,K80004044,Push Button Blood Collection,2.0,2022-04-09,14,False,2022,3.0,4.0,202204.0,T-不計價
1255,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-10,14,False,2022,3.0,4.0,202204.0,T-不計價
1256,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-11,15,True,2022,5.0,2.0,202204.0,T-不計價
1257,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-12,15,True,2022,5.0,2.0,202204.0,T-不計價
1258,DLRI,K80004044,Push Button Blood Collection,2.0,2022-04-12,15,True,2022,5.0,2.0,202204.0,T-不計價
1259,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-12,15,True,2022,5.0,2.0,202204.0,T-不計價
1260,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-15,15,True,2022,5.0,2.0,202204.0,T-不計價
1261,DLRI,K80004044,Push Button Blood Collection,2.0,2022-04-15,15,True,2022,5.0,2.0,202204.0,T-不計價
1262,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-16,15,False,2022,5.0,2.0,202204.0,T-不計價
1263,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-18,16,True,2022,5.0,2.0,202204.0,T-不計價
1264,DLRI,K80004044,Push Button Blood Collection,3.0,2022-04-21,16,True,2022,5.0,2.0,202204.0,T-不計價
1265,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-22,16,True,2022,5.0,2.0,202204.0,T-不計價
1266,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-22,16,True,2022,5.0,2.0,202204.0,T-不計價
1267,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-23,16,False,2022,5.0,2.0,202204.0,T-不計價
1268,DLRI,K80004044,Push Button Blood Collection,3.0,2022-04-24,16,True,2022,5.0,2.0,202204.0,T-不計價
1269,DLRI,K80004044,Push Button Blood Collection,2.0,2022-04-25,17,True,2022,5.0,2.0,202204.0,T-不計價
1270,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-27,17,True,2022,5.0,2.0,202204.0,T-不計價
1271,DLRI,K80004044,Push Button Blood Collection,1.0,2022-04-29,17,True,2022,5.0,2.0,202204.0,T-不計價
1272,DLRI,K80004044,Push Button Blood Collection,4.0,2022-04-29,17,True,2022,5.0,2.0,202204.0,T-不計價
1273,DLRI,K80004044,Push Button Blood Collection,1.0,2022-05-01,17,False,2022,5.0,2.0,202205.0,T-不計價
1274,DLRI,K80004044,Push Button Blood Collection,7.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,T-不計價
1275,DLRI,K80004044,Push Button Blood Collection,1.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,T-不計價
1276,DLRI,K80004044,Push Button Blood Collection,1.0,2022-05-03,18,False,2022,5.0,2.0,202205.0,T-不計價
1277,DLRI,K80004044,Push Button Blood Collection,3.0,2022-05-03,18,False,2022,5.0,2.0,202205.0,T-不計價
1278,DLRI,K80004044,Push Button Blood Collection,1.0,2022-05-03,18,False,2022,5.0,2.0,202205.0,T-不計價
1279,DLRI,K80004044,Push Button Blood Collection,2.0,2022-05-04,18,False,2022,5.0,2.0,202205.0,T-不計價
1280,DLRI,K80004044,Push Button Blood Collection,2.0,2022-05-04,18,False,2022,5.0,2.0,202205.0,T-不計價
1281,DLRI,K80004044,Push Button Blood Collection,1.0,2022-05-05,18,True,2022,5.0,2.0,202205.0,T-不計價
1282,DLRI,K80004044,Push Button Blood Collection,2.0,2022-05-05,18,True,2022,5.0,2.0,202205.0,T-不計價
1283,DLRI,K80004044,Push Button Blood Collection,3.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,T-不計價
1284,DLRI,K80004044,Push Button Blood Collection,2.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,T-不計價
1285,DLRI,K80004044,Push Button Blood Collection,2.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,T-不計價
1286,DLRI,K80004044,Push Button Blood Collection,2.0,2022-05-07,18,True,2022,5.0,2.0,202205.0,T-不計價
1287,DLRI,K80004044,Push Button Blood Collection,4.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
1288,DLRI,K80004044,Push Button Blood Collection,1.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,T-不計價
1289,DLRI,K80004044,Push Button Blood Collection,2.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
1290,DLRI,K80004044,Push Button Blood Collection,2.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
1291,DLRI,K80004044,Push Button Blood Collection,1.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
1292,DLRI,K80004044,Push Button Blood Collection,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
1293,DLRI,K80004044,Push Button Blood Collection,2.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
1294,DLRI,K80004044,Push Button Blood Collection,2.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
1295,DLRI,K80004044,Push Button Blood Collection,1.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
1296,DLRI,K80004044,Push Button Blood Collection,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
1297,DLRI,K80004044,Push Button Blood Collection,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
1298,DLRI,K80004044,Push Button Blood Collection,3.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1299,DLRI,K80004044,Push Button Blood Collection,2.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1300,DLRI,K80004044,Push Button Blood Collection,5.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1301,DLRI,K80004044,Push Button Blood Collection,3.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1302,DLRI,K80004044,Push Button Blood Collection,2.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1303,DLRI,K80004044,Push Button Blood Collection,3.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1304,DLRI,K80004044,Push Button Blood Collection,1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1305,DLRI,K80004044,Push Button Blood Collection,2.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,T-不計價
1306,DLRI,K80004044,Push Button Blood Collection,1.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,T-不計價
1307,DLRI,K80004044,Push Button Blood Collection,1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,T-不計價
1308,DLRI,K80004044,Push Button Blood Collection,2.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,T-不計價
1309,DLRI,K80004044,Push Button Blood Collection,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,T-不計價
1310,DLRI,K80004044,Push Button Blood Collection,2.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,T-不計價
1311,DLRI,K80004044,Push Button Blood Collection,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,T-不計價
1312,DLRI,K80004044,Push Button Blood Collection,3.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,T-不計價
1313,DLRI,K80004044,Push Button Blood Collection,2.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,T-不計價
1314,DLRI,K80004044,Push Button Blood Collection,6.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
1315,DLRI,K80004044,Push Button Blood Collection,2.0,2022-06-17,24,True,2022,5.0,2.0,202206.0,T-不計價
1316,DLRI,K80004044,Push Button Blood Collection,1.0,2022-06-17,24,True,2022,5.0,2.0,202206.0,T-不計價
1317,DLRI,K80004044,Push Button Blood Collection,2.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,T-不計價
1318,DLRI,K80004044,Push Button Blood Collection,4.0,2022-06-22,25,True,2022,5.0,2.0,202206.0,T-不計價
1319,DLRI,K80004044,Push Button Blood Collection,2.0,2022-06-23,25,True,2022,5.0,2.0,202206.0,T-不計價
1320,DLRI,K80004044,Push Button Blood Collection,1.0,2022-06-29,26,True,2022,5.0,2.0,202206.0,T-不計價
1321,DLRI,K80004044,Push Button Blood Collection,1.0,2022-06-29,26,True,2022,5.0,2.0,202206.0,T-不計價
1322,DLRI,K80004044,Push Button Blood Collection,1.0,2022-06-30,26,True,2022,5.0,2.0,202206.0,T-不計價
1323,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-03,26,False,2022,5.0,2.0,202207.0,T-不計價
1324,DLRI,K80004044,Push Button Blood Collection,2.0,2022-07-04,27,True,2022,5.0,2.0,202207.0,T-不計價
1325,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-04,27,True,2022,5.0,2.0,202207.0,T-不計價
1326,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-05,27,True,2022,5.0,2.0,202207.0,T-不計價
1327,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-07,27,True,2022,5.0,2.0,202207.0,T-不計價
1328,DLRI,K80004044,Push Button Blood Collection,5.0,2022-07-08,27,True,2022,5.0,2.0,202207.0,T-不計價
