,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
488,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-07,40,False,2021,5.0,2.0,,
489,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-11,41,True,2021,4.0,3.0,,
490,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-14,41,True,2021,4.0,3.0,,
491,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-15,41,True,2021,4.0,3.0,,
492,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-15,41,True,2021,4.0,3.0,,
493,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-16,41,False,2021,4.0,3.0,,
494,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-16,41,False,2021,4.0,3.0,,
495,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-17,41,False,2021,4.0,3.0,,
496,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-10-18,42,True,2021,5.0,2.0,,
497,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-19,42,True,2021,5.0,2.0,,
498,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-19,42,True,2021,5.0,2.0,,
499,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-23,42,False,2021,5.0,2.0,,
500,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-23,42,False,2021,5.0,2.0,,
501,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-26,43,True,2021,5.0,2.0,,
502,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-27,43,True,2021,5.0,2.0,,
503,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-27,43,True,2021,5.0,2.0,,
504,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-28,43,True,2021,5.0,2.0,,
505,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-29,43,True,2021,5.0,2.0,,
506,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-30,43,False,2021,5.0,2.0,,
507,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-31,43,False,2021,5.0,2.0,,
508,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-11-04,44,True,2021,5.0,2.0,,
509,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-04,44,True,2021,5.0,2.0,,
510,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-04,44,True,2021,5.0,2.0,,
511,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-08,45,True,2021,5.0,2.0,,
512,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-08,45,True,2021,5.0,2.0,,
513,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-08,45,True,2021,5.0,2.0,,
514,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-10,45,True,2021,5.0,2.0,,
515,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-11-11,45,True,2021,5.0,2.0,,
516,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-12,45,True,2021,5.0,2.0,,
517,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-11-12,45,True,2021,5.0,2.0,,
518,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-11-12,45,True,2021,5.0,2.0,,
519,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-11-13,45,False,2021,5.0,2.0,,
520,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-11-13,45,False,2021,5.0,2.0,,
521,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-14,45,False,2021,5.0,2.0,,
522,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-11-14,45,False,2021,5.0,2.0,,
523,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-15,46,True,2021,5.0,2.0,,
524,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-16,46,True,2021,5.0,2.0,,
525,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-16,46,True,2021,5.0,2.0,,
526,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-18,46,True,2021,5.0,2.0,,
527,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-20,46,False,2021,5.0,2.0,,
528,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-20,46,False,2021,5.0,2.0,,
529,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-11-22,47,True,2021,5.0,2.0,,
530,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-24,47,True,2021,5.0,2.0,,
531,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-26,47,True,2021,5.0,2.0,,
532,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-26,47,True,2021,5.0,2.0,,
533,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-27,47,False,2021,5.0,2.0,,
534,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-28,47,False,2021,5.0,2.0,,
535,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-29,48,True,2021,5.0,2.0,,
536,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-29,48,True,2021,5.0,2.0,,
537,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-30,48,True,2021,5.0,2.0,,
538,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-02,48,True,2021,5.0,2.0,,
539,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-03,48,True,2021,5.0,2.0,,
540,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-03,48,True,2021,5.0,2.0,,
541,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-04,48,False,2021,5.0,2.0,,
542,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-04,48,False,2021,5.0,2.0,,
543,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-05,48,False,2021,5.0,2.0,,
544,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-06,49,True,2021,5.0,2.0,,
545,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-07,49,True,2021,5.0,2.0,,
546,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-11,49,False,2021,5.0,2.0,,
547,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-12,49,False,2021,5.0,2.0,,
548,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-15,50,True,2021,5.0,2.0,,
549,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-16,50,True,2021,5.0,2.0,,
550,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-19,50,False,2021,5.0,2.0,,
551,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-20,51,True,2021,5.0,2.0,,
552,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-23,51,True,2021,5.0,2.0,,
553,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-23,51,True,2021,5.0,2.0,,
554,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-24,51,True,2021,5.0,2.0,,
555,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-27,52,True,2021,4.0,2.0,,
556,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-12-28,52,True,2021,4.0,2.0,,
557,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-04,1,True,2022,5.0,2.0,202201.0,T-不計價
558,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-04,1,True,2022,5.0,2.0,202201.0,T-不計價
559,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-05,1,True,2022,5.0,2.0,202201.0,T-不計價
560,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-08,1,False,2022,5.0,2.0,202201.0,T-不計價
561,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-09,1,False,2022,5.0,2.0,202201.0,T-不計價
562,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-12,2,True,2022,5.0,2.0,202201.0,T-不計價
563,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-16,2,False,2022,5.0,2.0,202201.0,T-不計價
564,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-01-17,3,True,2022,5.0,2.0,202201.0,T-不計價
565,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-17,3,True,2022,5.0,2.0,202201.0,T-不計價
566,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-18,3,True,2022,5.0,2.0,202201.0,T-不計價
567,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-19,3,True,2022,5.0,2.0,202201.0,T-不計價
568,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-20,3,True,2022,5.0,2.0,202201.0,T-不計價
569,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-20,3,True,2022,5.0,2.0,202201.0,T-不計價
570,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-21,3,True,2022,5.0,2.0,202201.0,T-不計價
571,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-24,4,True,2022,5.0,2.0,202201.0,T-不計價
572,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-25,4,True,2022,5.0,2.0,202201.0,T-不計價
573,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-27,4,True,2022,5.0,2.0,202201.0,T-不計價
574,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-28,4,True,2022,5.0,2.0,202201.0,T-不計價
575,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-29,4,True,2022,5.0,2.0,202201.0,T-不計價
576,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-01,5,False,2022,0.0,7.0,202202.0,T-不計價
577,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-02,5,False,2022,0.0,7.0,202202.0,T-不計價
578,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-05,5,False,2022,0.0,7.0,202202.0,T-不計價
579,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-06,5,False,2022,0.0,7.0,202202.0,T-不計價
580,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
581,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-08,6,True,2022,5.0,2.0,202202.0,T-不計價
582,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-09,6,True,2022,5.0,2.0,202202.0,T-不計價
583,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-09,6,True,2022,5.0,2.0,202202.0,T-不計價
584,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-10,6,True,2022,5.0,2.0,202202.0,T-不計價
585,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-10,6,True,2022,5.0,2.0,202202.0,T-不計價
586,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-11,6,True,2022,5.0,2.0,202202.0,T-不計價
587,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-12,6,False,2022,5.0,2.0,202202.0,T-不計價
588,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-13,6,False,2022,5.0,2.0,202202.0,T-不計價
589,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-13,6,False,2022,5.0,2.0,202202.0,T-不計價
590,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-14,7,True,2022,5.0,2.0,202202.0,T-不計價
591,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-17,7,True,2022,5.0,2.0,202202.0,T-不計價
592,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-18,7,True,2022,5.0,2.0,202202.0,T-不計價
593,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-21,8,True,2022,5.0,2.0,202202.0,T-不計價
594,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-22,8,True,2022,5.0,2.0,202202.0,T-不計價
595,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-25,8,True,2022,5.0,2.0,202202.0,T-不計價
596,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-02-26,8,False,2022,5.0,2.0,202202.0,T-不計價
597,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-01,9,True,2022,4.0,3.0,202203.0,T-不計價
598,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-02,9,True,2022,4.0,3.0,202203.0,T-不計價
599,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-03-03,9,True,2022,4.0,3.0,202203.0,T-不計價
600,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-03-04,9,True,2022,4.0,3.0,202203.0,T-不計價
601,DLRI,A04800036,靜脈輸液套，附Y加葯管,3.0,2022-03-05,9,False,2022,4.0,3.0,202203.0,T-不計價
602,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-05,9,False,2022,4.0,3.0,202203.0,T-不計價
603,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-06,9,False,2022,4.0,3.0,202203.0,T-不計價
604,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-09,10,True,2022,5.0,2.0,202203.0,T-不計價
605,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-10,10,True,2022,5.0,2.0,202203.0,T-不計價
606,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-13,10,False,2022,5.0,2.0,202203.0,T-不計價
607,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-13,10,False,2022,5.0,2.0,202203.0,T-不計價
608,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-14,11,True,2022,5.0,2.0,202203.0,T-不計價
609,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-17,11,True,2022,5.0,2.0,202203.0,T-不計價
610,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-18,11,True,2022,5.0,2.0,202203.0,T-不計價
611,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-21,12,True,2022,5.0,2.0,202203.0,T-不計價
612,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-22,12,True,2022,5.0,2.0,202203.0,T-不計價
613,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-24,12,True,2022,5.0,2.0,202203.0,T-不計價
614,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-25,12,True,2022,5.0,2.0,202203.0,T-不計價
615,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-26,12,False,2022,5.0,2.0,202203.0,T-不計價
616,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-03-30,13,True,2022,5.0,2.0,202203.0,T-不計價
617,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-01,13,True,2022,5.0,2.0,202204.0,T-不計價
618,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-02,13,True,2022,5.0,2.0,202204.0,T-不計價
619,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-03,13,False,2022,5.0,2.0,202204.0,T-不計價
620,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-03,13,False,2022,5.0,2.0,202204.0,T-不計價
621,DLRI,A04800036,靜脈輸液套，附Y加葯管,3.0,2022-04-05,14,False,2022,3.0,4.0,202204.0,T-不計價
622,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-07,14,True,2022,3.0,4.0,202204.0,T-不計價
623,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-08,14,True,2022,3.0,4.0,202204.0,T-不計價
624,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-10,14,False,2022,3.0,4.0,202204.0,T-不計價
625,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-11,15,True,2022,5.0,2.0,202204.0,T-不計價
626,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-12,15,True,2022,5.0,2.0,202204.0,T-不計價
627,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-15,15,True,2022,5.0,2.0,202204.0,T-不計價
628,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-19,16,True,2022,5.0,2.0,202204.0,T-不計價
629,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-23,16,False,2022,5.0,2.0,202204.0,T-不計價
630,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-24,16,True,2022,5.0,2.0,202204.0,T-不計價
631,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-27,17,True,2022,5.0,2.0,202204.0,T-不計價
632,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-28,17,True,2022,5.0,2.0,202204.0,T-不計價
633,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-04-28,17,True,2022,5.0,2.0,202204.0,T-不計價
634,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-04-29,17,True,2022,5.0,2.0,202204.0,T-不計價
635,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-04-30,17,False,2022,5.0,2.0,202204.0,T-不計價
636,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-01,17,False,2022,5.0,2.0,202205.0,T-不計價
637,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-01,17,False,2022,5.0,2.0,202205.0,T-不計價
638,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-01,17,False,2022,5.0,2.0,202205.0,T-不計價
639,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,T-不計價
640,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-03,18,False,2022,5.0,2.0,202205.0,T-不計價
641,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-04,18,False,2022,5.0,2.0,202205.0,T-不計價
642,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-05,18,True,2022,5.0,2.0,202205.0,T-不計價
643,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-05-05,18,True,2022,5.0,2.0,202205.0,T-不計價
644,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,T-不計價
645,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
646,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
647,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
648,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
649,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
650,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
651,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
652,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
653,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
654,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
655,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
656,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
657,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
658,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
659,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
660,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
661,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
662,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,T-不計價
663,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,T-不計價
664,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,T-不計價
665,DLRI,A04800036,靜脈輸液套，附Y加葯管,3.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,T-不計價
666,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,T-不計價
667,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,T-不計價
668,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,T-不計價
669,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,T-不計價
670,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
671,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,T-不計價
672,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,T-不計價
673,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,T-不計價
674,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-22,25,True,2022,5.0,2.0,202206.0,T-不計價
675,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-23,25,True,2022,5.0,2.0,202206.0,T-不計價
676,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-06-29,26,True,2022,5.0,2.0,202206.0,T-不計價
677,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-01,26,True,2022,5.0,2.0,202207.0,T-不計價
678,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-05,27,True,2022,5.0,2.0,202207.0,T-不計價
679,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-07,27,True,2022,5.0,2.0,202207.0,T-不計價
680,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-09,27,False,2022,5.0,2.0,202207.0,T-不計價
681,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-13,28,True,2022,5.0,2.0,202207.0,T-不計價
682,DLRI,A04800036,靜脈輸液套，附Y加葯管,4.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
683,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
684,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
685,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
686,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
687,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
688,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
689,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
690,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
691,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
692,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
693,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
694,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
695,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
696,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
697,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-09-04,35,False,2022,5.0,2.0,202209.0,T-不計價
698,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
699,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
700,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
701,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
702,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
703,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-20,38,True,2022,5.0,2.0,202209.0,T-不計價
704,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-21,38,True,2022,5.0,2.0,202209.0,T-不計價
705,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-22,38,True,2022,5.0,2.0,202209.0,T-不計價
706,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-22,38,True,2022,5.0,2.0,202209.0,T-不計價
707,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-22,38,True,2022,5.0,2.0,202209.0,T-不計價
