,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
4393,DLRI,A04411285,全拋式採血器,1.0,2022-05-05,18,True,2022,5.0,2.0,202205.0,T-不計價
4394,DLRI,A04411285,全拋式採血器,1.0,2022-05-05,18,True,2022,5.0,2.0,202205.0,T-不計價
4395,DLRI,A04411285,全拋式採血器,3.0,2022-05-05,18,True,2022,5.0,2.0,202205.0,T-不計價
4396,DLRI,A04411285,全拋式採血器,2.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,T-不計價
4397,DLRI,A04411285,全拋式採血器,1.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,T-不計價
4398,DLRI,A04411285,全拋式採血器,3.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,T-不計價
4399,DLRI,A04411285,全拋式採血器,1.0,2022-05-07,18,True,2022,5.0,2.0,202205.0,T-不計價
4400,DLRI,A04411285,全拋式採血器,1.0,2022-05-07,18,True,2022,5.0,2.0,202205.0,T-不計價
4401,DLRI,A04411285,全拋式採血器,1.0,2022-05-07,18,True,2022,5.0,2.0,202205.0,T-不計價
4402,DLRI,A04411285,全拋式採血器,1.0,2022-05-07,18,True,2022,5.0,2.0,202205.0,T-不計價
4403,DLRI,A04411285,全拋式採血器,1.0,2022-05-07,18,True,2022,5.0,2.0,202205.0,T-不計價
4404,DLRI,A04411285,全拋式採血器,1.0,2022-05-07,18,True,2022,5.0,2.0,202205.0,T-不計價
4405,DLRI,A04411285,全拋式採血器,1.0,2022-05-07,18,True,2022,5.0,2.0,202205.0,T-不計價
4406,DLRI,A04411285,全拋式採血器,1.0,2022-05-07,18,True,2022,5.0,2.0,202205.0,T-不計價
4407,DLRI,A04411285,全拋式採血器,1.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
4408,DLRI,A04411285,全拋式採血器,1.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
4409,DLRI,A04411285,全拋式採血器,1.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
4410,DLRI,A04411285,全拋式採血器,1.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
4411,DLRI,A04411285,全拋式採血器,1.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
4412,DLRI,A04411285,全拋式採血器,1.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
4413,DLRI,A04411285,全拋式採血器,1.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
4414,DLRI,A04411285,全拋式採血器,1.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
4415,DLRI,A04411285,全拋式採血器,1.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,T-不計價
4416,DLRI,A04411285,全拋式採血器,1.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,T-不計價
4417,DLRI,A04411285,全拋式採血器,1.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,T-不計價
4418,DLRI,A04411285,全拋式採血器,1.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,T-不計價
4419,DLRI,A04411285,全拋式採血器,2.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,T-不計價
4420,DLRI,A04411285,全拋式採血器,2.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,T-不計價
4421,DLRI,A04411285,全拋式採血器,1.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
4422,DLRI,A04411285,全拋式採血器,1.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
4423,DLRI,A04411285,全拋式採血器,1.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
4424,DLRI,A04411285,全拋式採血器,2.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
4425,DLRI,A04411285,全拋式採血器,3.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
4426,DLRI,A04411285,全拋式採血器,1.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
4427,DLRI,A04411285,全拋式採血器,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
4428,DLRI,A04411285,全拋式採血器,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
4429,DLRI,A04411285,全拋式採血器,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
4430,DLRI,A04411285,全拋式採血器,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
4431,DLRI,A04411285,全拋式採血器,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
4432,DLRI,A04411285,全拋式採血器,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
4433,DLRI,A04411285,全拋式採血器,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
4434,DLRI,A04411285,全拋式採血器,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
4435,DLRI,A04411285,全拋式採血器,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
4436,DLRI,A04411285,全拋式採血器,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
4437,DLRI,A04411285,全拋式採血器,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
4438,DLRI,A04411285,全拋式採血器,1.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
4439,DLRI,A04411285,全拋式採血器,4.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
4440,DLRI,A04411285,全拋式採血器,1.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
4441,DLRI,A04411285,全拋式採血器,4.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
4442,DLRI,A04411285,全拋式採血器,1.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
4443,DLRI,A04411285,全拋式採血器,1.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
4444,DLRI,A04411285,全拋式採血器,2.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
4445,DLRI,A04411285,全拋式採血器,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
4446,DLRI,A04411285,全拋式採血器,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
4447,DLRI,A04411285,全拋式採血器,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
4448,DLRI,A04411285,全拋式採血器,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
4449,DLRI,A04411285,全拋式採血器,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
4450,DLRI,A04411285,全拋式採血器,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
4451,DLRI,A04411285,全拋式採血器,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
4452,DLRI,A04411285,全拋式採血器,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
4453,DLRI,A04411285,全拋式採血器,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
4454,DLRI,A04411285,全拋式採血器,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
4455,DLRI,A04411285,全拋式採血器,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
4456,DLRI,A04411285,全拋式採血器,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
4457,DLRI,A04411285,全拋式採血器,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
4458,DLRI,A04411285,全拋式採血器,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
4459,DLRI,A04411285,全拋式採血器,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
4460,DLRI,A04411285,全拋式採血器,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
4461,DLRI,A04411285,全拋式採血器,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
4462,DLRI,A04411285,全拋式採血器,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
4463,DLRI,A04411285,全拋式採血器,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
4464,DLRI,A04411285,全拋式採血器,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
4465,DLRI,A04411285,全拋式採血器,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
4466,DLRI,A04411285,全拋式採血器,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
4467,DLRI,A04411285,全拋式採血器,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
4468,DLRI,A04411285,全拋式採血器,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
4469,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4470,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4471,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4472,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4473,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4474,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4475,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4476,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4477,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4478,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4479,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4480,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4481,DLRI,A04411285,全拋式採血器,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
4482,DLRI,A04411285,全拋式採血器,4.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
4483,DLRI,A04411285,全拋式採血器,4.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
4484,DLRI,A04411285,全拋式採血器,4.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
4485,DLRI,A04411285,全拋式採血器,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
4486,DLRI,A04411285,全拋式採血器,3.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
4487,DLRI,A04411285,全拋式採血器,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
4488,DLRI,A04411285,全拋式採血器,3.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
4489,DLRI,A04411285,全拋式採血器,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
4490,DLRI,A04411285,全拋式採血器,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
4491,DLRI,A04411285,全拋式採血器,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
4492,DLRI,A04411285,全拋式採血器,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
4493,DLRI,A04411285,全拋式採血器,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
4494,DLRI,A04411285,全拋式採血器,2.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
4495,DLRI,A04411285,全拋式採血器,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
4496,DLRI,A04411285,全拋式採血器,2.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
4497,DLRI,A04411285,全拋式採血器,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
4498,DLRI,A04411285,全拋式採血器,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
4499,DLRI,A04411285,全拋式採血器,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
4500,DLRI,A04411285,全拋式採血器,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
4501,DLRI,A04411285,全拋式採血器,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
4502,DLRI,A04411285,全拋式採血器,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
4503,DLRI,A04411285,全拋式採血器,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
4504,DLRI,A04411285,全拋式採血器,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
4505,DLRI,A04411285,全拋式採血器,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4506,DLRI,A04411285,全拋式採血器,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4507,DLRI,A04411285,全拋式採血器,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4508,DLRI,A04411285,全拋式採血器,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4509,DLRI,A04411285,全拋式採血器,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4510,DLRI,A04411285,全拋式採血器,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4511,DLRI,A04411285,全拋式採血器,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4512,DLRI,A04411285,全拋式採血器,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4513,DLRI,A04411285,全拋式採血器,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4514,DLRI,A04411285,全拋式採血器,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4515,DLRI,A04411285,全拋式採血器,2.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4516,DLRI,A04411285,全拋式採血器,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4517,DLRI,A04411285,全拋式採血器,2.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
4518,DLRI,A04411285,全拋式採血器,1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
4519,DLRI,A04411285,全拋式採血器,1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
4520,DLRI,A04411285,全拋式採血器,2.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
4521,DLRI,A04411285,全拋式採血器,2.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
4522,DLRI,A04411285,全拋式採血器,3.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
4523,DLRI,A04411285,全拋式採血器,4.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
4524,DLRI,A04411285,全拋式採血器,1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
4525,DLRI,A04411285,全拋式採血器,1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
4526,DLRI,A04411285,全拋式採血器,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4527,DLRI,A04411285,全拋式採血器,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4528,DLRI,A04411285,全拋式採血器,2.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4529,DLRI,A04411285,全拋式採血器,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4530,DLRI,A04411285,全拋式採血器,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4531,DLRI,A04411285,全拋式採血器,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4532,DLRI,A04411285,全拋式採血器,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4533,DLRI,A04411285,全拋式採血器,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4534,DLRI,A04411285,全拋式採血器,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4535,DLRI,A04411285,全拋式採血器,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4536,DLRI,A04411285,全拋式採血器,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4537,DLRI,A04411285,全拋式採血器,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4538,DLRI,A04411285,全拋式採血器,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
4539,DLRI,A04411285,全拋式採血器,3.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
4540,DLRI,A04411285,全拋式採血器,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
4541,DLRI,A04411285,全拋式採血器,2.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
4542,DLRI,A04411285,全拋式採血器,3.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
4543,DLRI,A04411285,全拋式採血器,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
4544,DLRI,A04411285,全拋式採血器,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
4545,DLRI,A04411285,全拋式採血器,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
4546,DLRI,A04411285,全拋式採血器,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
4547,DLRI,A04411285,全拋式採血器,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
4548,DLRI,A04411285,全拋式採血器,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
4549,DLRI,A04411285,全拋式採血器,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
4550,DLRI,A04411285,全拋式採血器,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
4551,DLRI,A04411285,全拋式採血器,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
4552,DLRI,A04411285,全拋式採血器,5.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
4553,DLRI,A04411285,全拋式採血器,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
4554,DLRI,A04411285,全拋式採血器,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
4555,DLRI,A04411285,全拋式採血器,4.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
4556,DLRI,A04411285,全拋式採血器,2.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
4557,DLRI,A04411285,全拋式採血器,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
4558,DLRI,A04411285,全拋式採血器,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
4559,DLRI,A04411285,全拋式採血器,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
4560,DLRI,A04411285,全拋式採血器,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
4561,DLRI,A04411285,全拋式採血器,4.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
4562,DLRI,A04411285,全拋式採血器,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
4563,DLRI,A04411285,全拋式採血器,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
4564,DLRI,A04411285,全拋式採血器,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
4565,DLRI,A04411285,全拋式採血器,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
4566,DLRI,A04411285,全拋式採血器,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
4567,DLRI,A04411285,全拋式採血器,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
4568,DLRI,A04411285,全拋式採血器,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
4569,DLRI,A04411285,全拋式採血器,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
4570,DLRI,A04411285,全拋式採血器,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
4571,DLRI,A04411285,全拋式採血器,3.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
4572,DLRI,A04411285,全拋式採血器,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
4573,DLRI,A04411285,全拋式採血器,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
4574,DLRI,A04411285,全拋式採血器,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
4575,DLRI,A04411285,全拋式採血器,3.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
4576,DLRI,A04411285,全拋式採血器,2.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
4577,DLRI,A04411285,全拋式採血器,4.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
4578,DLRI,A04411285,全拋式採血器,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
4579,DLRI,A04411285,全拋式採血器,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
4580,DLRI,A04411285,全拋式採血器,5.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
4581,DLRI,A04411285,全拋式採血器,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
4582,DLRI,A04411285,全拋式採血器,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
4583,DLRI,A04411285,全拋式採血器,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
4584,DLRI,A04411285,全拋式採血器,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
4585,DLRI,A04411285,全拋式採血器,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
4586,DLRI,A04411285,全拋式採血器,5.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
4587,DLRI,A04411285,全拋式採血器,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
4588,DLRI,A04411285,全拋式採血器,4.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
4589,DLRI,A04411285,全拋式採血器,1.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
4590,DLRI,A04411285,全拋式採血器,3.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
4591,DLRI,A04411285,全拋式採血器,3.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
4592,DLRI,A04411285,全拋式採血器,1.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
4593,DLRI,A04411285,全拋式採血器,1.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
4594,DLRI,A04411285,全拋式採血器,4.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
4595,DLRI,A04411285,全拋式採血器,1.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
4596,DLRI,A04411285,全拋式採血器,2.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
4597,DLRI,A04411285,全拋式採血器,1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
4598,DLRI,A04411285,全拋式採血器,4.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
4599,DLRI,A04411285,全拋式採血器,1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
4600,DLRI,A04411285,全拋式採血器,4.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,T-不計價
4601,DLRI,A04411285,全拋式採血器,1.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,T-不計價
4602,DLRI,A04411285,全拋式採血器,2.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,T-不計價
4603,DLRI,A04411285,全拋式採血器,3.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,T-不計價
4604,DLRI,A04411285,全拋式採血器,1.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,T-不計價
4605,DLRI,A04411285,全拋式採血器,1.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,T-不計價
4606,DLRI,A04411285,全拋式採血器,1.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,T-不計價
4607,DLRI,A04411285,全拋式採血器,3.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,T-不計價
4608,DLRI,A04411285,全拋式採血器,2.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,T-不計價
4609,DLRI,A04411285,全拋式採血器,4.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,T-不計價
4610,DLRI,A04411285,全拋式採血器,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,T-不計價
4611,DLRI,A04411285,全拋式採血器,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,T-不計價
4612,DLRI,A04411285,全拋式採血器,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,T-不計價
4613,DLRI,A04411285,全拋式採血器,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,T-不計價
4614,DLRI,A04411285,全拋式採血器,1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,T-不計價
4615,DLRI,A04411285,全拋式採血器,1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,T-不計價
4616,DLRI,A04411285,全拋式採血器,3.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,T-不計價
4617,DLRI,A04411285,全拋式採血器,1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,T-不計價
4618,DLRI,A04411285,全拋式採血器,3.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,T-不計價
4619,DLRI,A04411285,全拋式採血器,1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,T-不計價
4620,DLRI,A04411285,全拋式採血器,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,T-不計價
4621,DLRI,A04411285,全拋式採血器,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,T-不計價
4622,DLRI,A04411285,全拋式採血器,3.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,T-不計價
4623,DLRI,A04411285,全拋式採血器,3.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,T-不計價
4624,DLRI,A04411285,全拋式採血器,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,T-不計價
4625,DLRI,A04411285,全拋式採血器,3.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,T-不計價
4626,DLRI,A04411285,全拋式採血器,1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,T-不計價
4627,DLRI,A04411285,全拋式採血器,1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,T-不計價
4628,DLRI,A04411285,全拋式採血器,1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,T-不計價
4629,DLRI,A04411285,全拋式採血器,3.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,T-不計價
4630,DLRI,A04411285,全拋式採血器,4.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,T-不計價
4631,DLRI,A04411285,全拋式採血器,3.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,T-不計價
4632,DLRI,A04411285,全拋式採血器,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,T-不計價
