,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
35405,DLN6,G81500272,血糖試紙,3.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35406,DLN6,G81500272,血糖試紙,3.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35407,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35408,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35409,DLN6,G81500272,血糖試紙,4.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35410,DLN6,G81500272,血糖試紙,3.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35411,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35412,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35413,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35414,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35415,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35416,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35417,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35418,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35419,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35420,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35421,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35422,DLN6,G81500272,血糖試紙,2.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35423,DLN6,G81500272,血糖試紙,4.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35424,DLN6,G81500272,血糖試紙,4.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35425,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35426,DLN6,G81500272,血糖試紙,3.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35427,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35428,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35429,DLN6,G81500272,血糖試紙,4.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35430,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35431,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35432,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35433,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35434,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35435,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35436,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35437,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35438,DLN6,G81500272,血糖試紙,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
35439,DLN6,G81500272,血糖試紙,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35440,DLN6,G81500272,血糖試紙,3.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35441,DLN6,G81500272,血糖試紙,3.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35442,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35443,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35444,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35445,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35446,DLN6,G81500272,血糖試紙,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35447,DLN6,G81500272,血糖試紙,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35448,DLN6,G81500272,血糖試紙,5.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35449,DLN6,G81500272,血糖試紙,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35450,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35451,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35452,DLN6,G81500272,血糖試紙,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35453,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35454,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35455,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35456,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35457,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35458,DLN6,G81500272,血糖試紙,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35459,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35460,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35461,DLN6,G81500272,血糖試紙,4.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35462,DLN6,G81500272,血糖試紙,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35463,DLN6,G81500272,血糖試紙,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35464,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35465,DLN6,G81500272,血糖試紙,4.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35466,DLN6,G81500272,血糖試紙,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35467,DLN6,G81500272,血糖試紙,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35468,DLN6,G81500272,血糖試紙,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35469,DLN6,G81500272,血糖試紙,4.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35470,DLN6,G81500272,血糖試紙,4.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
35471,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35472,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35473,DLN6,G81500272,血糖試紙,2.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35474,DLN6,G81500272,血糖試紙,4.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35475,DLN6,G81500272,血糖試紙,4.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35476,DLN6,G81500272,血糖試紙,2.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35477,DLN6,G81500272,血糖試紙,4.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35478,DLN6,G81500272,血糖試紙,2.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35479,DLN6,G81500272,血糖試紙,3.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35480,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35481,DLN6,G81500272,血糖試紙,3.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35482,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35483,DLN6,G81500272,血糖試紙,3.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35484,DLN6,G81500272,血糖試紙,2.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35485,DLN6,G81500272,血糖試紙,2.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35486,DLN6,G81500272,血糖試紙,2.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35487,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35488,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35489,DLN6,G81500272,血糖試紙,4.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35490,DLN6,G81500272,血糖試紙,2.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35491,DLN6,G81500272,血糖試紙,3.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35492,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35493,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35494,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35495,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35496,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35497,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35498,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35499,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35500,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35501,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35502,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35503,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35504,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35505,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35506,DLN6,G81500272,血糖試紙,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
35507,DLN6,G81500272,血糖試紙,3.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35508,DLN6,G81500272,血糖試紙,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35509,DLN6,G81500272,血糖試紙,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35510,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35511,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35512,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35513,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35514,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35515,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35516,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35517,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35518,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35519,DLN6,G81500272,血糖試紙,3.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35520,DLN6,G81500272,血糖試紙,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35521,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35522,DLN6,G81500272,血糖試紙,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35523,DLN6,G81500272,血糖試紙,3.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35524,DLN6,G81500272,血糖試紙,3.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35525,DLN6,G81500272,血糖試紙,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35526,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35527,DLN6,G81500272,血糖試紙,4.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35528,DLN6,G81500272,血糖試紙,3.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35529,DLN6,G81500272,血糖試紙,4.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35530,DLN6,G81500272,血糖試紙,4.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35531,DLN6,G81500272,血糖試紙,4.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35532,DLN6,G81500272,血糖試紙,3.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35533,DLN6,G81500272,血糖試紙,4.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35534,DLN6,G81500272,血糖試紙,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35535,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35536,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35537,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35538,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35539,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35540,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35541,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35542,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35543,DLN6,G81500272,血糖試紙,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35544,DLN6,G81500272,血糖試紙,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35545,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35546,DLN6,G81500272,血糖試紙,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35547,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35548,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35549,DLN6,G81500272,血糖試紙,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
35550,DLN6,G81500272,血糖試紙,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35551,DLN6,G81500272,血糖試紙,2.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35552,DLN6,G81500272,血糖試紙,2.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35553,DLN6,G81500272,血糖試紙,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35554,DLN6,G81500272,血糖試紙,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35555,DLN6,G81500272,血糖試紙,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35556,DLN6,G81500272,血糖試紙,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35557,DLN6,G81500272,血糖試紙,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35558,DLN6,G81500272,血糖試紙,4.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35559,DLN6,G81500272,血糖試紙,3.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35560,DLN6,G81500272,血糖試紙,2.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35561,DLN6,G81500272,血糖試紙,3.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35562,DLN6,G81500272,血糖試紙,3.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35563,DLN6,G81500272,血糖試紙,4.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35564,DLN6,G81500272,血糖試紙,3.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35565,DLN6,G81500272,血糖試紙,2.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35566,DLN6,G81500272,血糖試紙,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35567,DLN6,G81500272,血糖試紙,4.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35568,DLN6,G81500272,血糖試紙,5.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35569,DLN6,G81500272,血糖試紙,4.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35570,DLN6,G81500272,血糖試紙,4.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35571,DLN6,G81500272,血糖試紙,4.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35572,DLN6,G81500272,血糖試紙,2.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35573,DLN6,G81500272,血糖試紙,4.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35574,DLN6,G81500272,血糖試紙,4.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35575,DLN6,G81500272,血糖試紙,4.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35576,DLN6,G81500272,血糖試紙,2.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35577,DLN6,G81500272,血糖試紙,2.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
35578,DLN6,G81500272,血糖試紙,4.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35579,DLN6,G81500272,血糖試紙,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35580,DLN6,G81500272,血糖試紙,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35581,DLN6,G81500272,血糖試紙,4.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35582,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35583,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35584,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35585,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35586,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35587,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35588,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35589,DLN6,G81500272,血糖試紙,2.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35590,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35591,DLN6,G81500272,血糖試紙,4.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35592,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35593,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35594,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35595,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35596,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35597,DLN6,G81500272,血糖試紙,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35598,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35599,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35600,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35601,DLN6,G81500272,血糖試紙,2.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35602,DLN6,G81500272,血糖試紙,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35603,DLN6,G81500272,血糖試紙,2.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35604,DLN6,G81500272,血糖試紙,4.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35605,DLN6,G81500272,血糖試紙,2.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35606,DLN6,G81500272,血糖試紙,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35607,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35608,DLN6,G81500272,血糖試紙,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35609,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35610,DLN6,G81500272,血糖試紙,2.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35611,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35612,DLN6,G81500272,血糖試紙,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35613,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35614,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35615,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35616,DLN6,G81500272,血糖試紙,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35617,DLN6,G81500272,血糖試紙,2.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35618,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35619,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35620,DLN6,G81500272,血糖試紙,2.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35621,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35622,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35623,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35624,DLN6,G81500272,血糖試紙,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
35625,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35626,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35627,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35628,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35629,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35630,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35631,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35632,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35633,DLN6,G81500272,血糖試紙,4.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35634,DLN6,G81500272,血糖試紙,3.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35635,DLN6,G81500272,血糖試紙,3.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35636,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35637,DLN6,G81500272,血糖試紙,3.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35638,DLN6,G81500272,血糖試紙,2.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35639,DLN6,G81500272,血糖試紙,2.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35640,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35641,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35642,DLN6,G81500272,血糖試紙,3.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35643,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35644,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35645,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35646,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35647,DLN6,G81500272,血糖試紙,2.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
35648,DLN6,G81500272,血糖試紙,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
