,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1925,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,C-計價
1926,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,C-計價
1927,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,C-計價
1928,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,C-計價
1929,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,C-計價
1930,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,C-計價
1931,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,C-計價
1932,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,C-計價
1933,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,C-計價
1934,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,C-計價
1935,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,C-計價
1936,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,C-計價
1937,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,C-計價
1938,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,C-計價
1939,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,C-計價
1940,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,C-計價
1941,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,C-計價
1942,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,C-計價
1943,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,C-計價
1944,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,C-計價
1945,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,C-計價
1946,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,C-計價
1947,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,C-計價
1948,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,C-計價
1949,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,C-計價
1950,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,C-計價
1951,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,C-計價
1952,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,C-計價
1953,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,C-計價
1954,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,C-計價
1955,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,C-計價
1956,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,C-計價
1957,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,C-計價
1958,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,C-計價
1959,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,C-計價
1960,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,C-計價
1961,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,C-計價
1962,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,C-計價
1963,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,C-計價
1964,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,C-計價
1965,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,C-計價
1966,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,C-計價
1967,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,C-計價
1968,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,C-計價
1969,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,C-計價
1970,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,C-計價
1971,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,C-計價
1972,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,C-計價
1973,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,C-計價
1974,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,C-計價
1975,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,C-計價
1976,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,C-計價
1977,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,C-計價
1978,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,C-計價
1979,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,C-計價
1980,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,C-計價
1981,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,C-計價
1982,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,C-計價
1983,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,C-計價
1984,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,C-計價
1985,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,C-計價
1986,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,C-計價
1987,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,C-計價
1988,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,C-計價
1989,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,C-計價
1990,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,C-計價
1991,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,C-計價
1992,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,C-計價
1993,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,C-計價
1994,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,C-計價
1995,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,C-計價
1996,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,C-計價
1997,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,C-計價
1998,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,C-計價
1999,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,C-計價
2000,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,C-計價
2001,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,C-計價
2002,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,C-計價
2003,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,C-計價
2004,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,C-計價
2005,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,C-計價
2006,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,C-計價
2007,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,C-計價
2008,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,C-計價
2009,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,C-計價
2010,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,C-計價
2011,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,C-計價
2012,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,C-計價
2013,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,C-計價
2014,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,C-計價
2015,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,C-計價
2016,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,C-計價
2017,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,C-計價
2018,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,C-計價
2019,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,C-計價
2020,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,C-計價
2021,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,C-計價
2022,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,C-計價
2023,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,C-計價
2024,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,C-計價
2025,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,C-計價
2026,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,C-計價
2027,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,C-計價
2028,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,C-計價
2029,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,C-計價
2030,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,C-計價
2031,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,C-計價
2032,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,C-計價
2033,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,C-計價
2034,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,C-計價
2035,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,C-計價
2036,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,C-計價
2037,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,C-計價
2038,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,C-計價
2039,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,C-計價
2040,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,C-計價
2041,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,C-計價
2042,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,C-計價
2043,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,C-計價
2044,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,C-計價
2045,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,C-計價
2046,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,C-計價
2047,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,C-計價
2048,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,C-計價
2049,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,C-計價
2050,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,C-計價
2051,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,C-計價
2052,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,C-計價
2053,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,C-計價
2054,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,C-計價
2055,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,C-計價
2056,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,C-計價
2057,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,C-計價
2058,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,C-計價
2059,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,C-計價
2060,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,C-計價
2061,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,C-計價
2062,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,C-計價
2063,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2064,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2065,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2066,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2067,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2068,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2069,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2070,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2071,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2072,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2073,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2074,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2075,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
2076,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,C-計價
2077,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,C-計價
2078,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,C-計價
2079,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,C-計價
2080,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,C-計價
2081,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,C-計價
2082,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,C-計價
2083,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,C-計價
2084,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,C-計價
2085,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,C-計價
2086,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,C-計價
2087,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,C-計價
2088,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,C-計價
2089,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,C-計價
2090,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,C-計價
2091,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,C-計價
2092,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,C-計價
2093,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,C-計價
2094,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,C-計價
2095,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,C-計價
2096,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,C-計價
2097,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,C-計價
2098,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,C-計價
2099,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,C-計價
2100,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,C-計價
2101,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,C-計價
2102,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,C-計價
2103,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,C-計價
2104,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,C-計價
2105,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,C-計價
2106,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,C-計價
2107,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,C-計價
2108,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,C-計價
2109,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,C-計價
2110,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,C-計價
2111,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,C-計價
2112,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,C-計價
2113,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,C-計價
2114,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,C-計價
2115,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,C-計價
2116,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,C-計價
2117,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2118,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2119,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2120,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2121,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2122,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2123,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2124,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2125,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2126,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2127,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2128,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2129,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,C-計價
2130,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,C-計價
2131,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,C-計價
2132,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,C-計價
2133,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,C-計價
2134,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,C-計價
2135,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,C-計價
2136,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,C-計價
2137,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,C-計價
2138,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,C-計價
