,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
3290,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3291,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3292,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3293,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3294,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3295,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3296,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3297,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3298,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3299,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3300,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3301,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3302,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
3303,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3304,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3305,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3306,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3307,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3308,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3309,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3310,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3311,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3312,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3313,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3314,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3315,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3316,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3317,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3318,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3319,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3320,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3321,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3322,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
3323,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3324,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3325,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3326,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3327,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3328,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3329,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3330,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3331,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3332,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3333,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3334,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3335,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3336,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3337,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3338,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3339,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3340,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3341,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3342,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
3343,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3344,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3345,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3346,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3347,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3348,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3349,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3350,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3351,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3352,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3353,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3354,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3355,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3356,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3357,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
3358,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
3359,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
3360,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
3361,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
3362,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
3363,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
3364,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
3365,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
3366,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3367,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3368,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3369,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3370,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3371,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3372,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3373,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3374,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3375,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3376,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3377,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3378,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3379,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
3380,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
3381,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
3382,DLN6,A00120025,2.5-3cc PVC 注射空針,7.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
3383,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
3384,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
3385,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
3386,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
3387,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
3388,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
3389,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
3390,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,T-不計價
3391,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3392,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3393,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3394,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3395,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3396,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3397,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3398,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3399,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3400,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3401,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3402,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3403,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3404,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
3405,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3406,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3407,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3408,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3409,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3410,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3411,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3412,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3413,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3414,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3415,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3416,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3417,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3418,DLN6,A00120025,2.5-3cc PVC 注射空針,7.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3419,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3420,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3421,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3422,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3423,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3424,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
3425,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3426,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3427,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3428,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3429,DLN6,A00120025,2.5-3cc PVC 注射空針,6.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3430,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3431,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3432,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3433,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3434,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3435,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3436,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3437,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3438,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
3439,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3440,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3441,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3442,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3443,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3444,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3445,DLN6,A00120025,2.5-3cc PVC 注射空針,7.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3446,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3447,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3448,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3449,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3450,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3451,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
3452,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3453,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3454,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3455,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3456,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3457,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3458,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3459,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3460,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3461,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3462,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3463,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3464,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3465,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
3466,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
3467,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
3468,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
3469,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
3470,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
3471,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
3472,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
3473,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
3474,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
3475,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
3476,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
3477,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
3478,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
3479,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
3480,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
3481,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
3482,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
3483,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
3484,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
3485,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
3486,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
3487,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
3488,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
3489,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3490,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3491,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3492,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3493,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3494,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3495,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3496,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3497,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3498,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3499,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3500,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
