,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1373,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
1374,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
1375,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
1376,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
1377,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
1378,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
1379,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
1380,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,T-不計價
1381,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
1382,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
1383,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,T-不計價
1384,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1385,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1386,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1387,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1388,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1389,DLN6,A00120059,5cc塑膠注射空針,5.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1390,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1391,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1392,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1393,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1394,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
1395,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
1396,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
1397,DLN6,A00120059,5cc塑膠注射空針,5.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
1398,DLN6,A00120059,5cc塑膠注射空針,5.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
1399,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,T-不計價
1400,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
1401,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
1402,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,T-不計價
1403,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
1404,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
1405,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
1406,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
1407,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
1408,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
1409,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
1410,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1411,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1412,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1413,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1414,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1415,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1416,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1417,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1418,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1419,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1420,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1421,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1422,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1423,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,T-不計價
1424,DLN6,A00120059,5cc塑膠注射空針,4.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
1425,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
1426,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
1427,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
1428,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
1429,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
1430,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
1431,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
1432,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
1433,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
1434,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
1435,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
1436,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
1437,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
1438,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
1439,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
1440,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
1441,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
1442,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
1443,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
1444,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
1445,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
1446,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
1447,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
1448,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
1449,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
1450,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
1451,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
1452,DLN6,A00120059,5cc塑膠注射空針,5.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
1453,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
1454,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
1455,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
1456,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
1457,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
1458,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
1459,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
1460,DLN6,A00120059,5cc塑膠注射空針,4.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
1461,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
1462,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
1463,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
1464,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
1465,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
1466,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
1467,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
1468,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
1469,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
1470,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
1471,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
1472,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
1473,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
1474,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
1475,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
1476,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
1477,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
1478,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
1479,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
1480,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
1481,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
1482,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
1483,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
1484,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
1485,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
1486,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
1487,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
1488,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
1489,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
1490,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
1491,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
1492,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
1493,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
1494,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
1495,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
1496,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
1497,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
1498,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
1499,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-15,50,True,2022,5.0,2.0,202212.0,T-不計價
1500,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-15,50,True,2022,5.0,2.0,202212.0,T-不計價
1501,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-15,50,True,2022,5.0,2.0,202212.0,T-不計價
1502,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
1503,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
1504,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
1505,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
1506,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
1507,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
1508,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
1509,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
1510,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
1511,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
1512,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
1513,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
1514,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
1515,DLN6,A00120059,5cc塑膠注射空針,4.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
1516,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
1517,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
1518,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
1519,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
1520,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
1521,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
1522,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
1523,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-20,51,True,2022,5.0,2.0,202212.0,T-不計價
1524,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-20,51,True,2022,5.0,2.0,202212.0,T-不計價
1525,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-20,51,True,2022,5.0,2.0,202212.0,T-不計價
1526,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-20,51,True,2022,5.0,2.0,202212.0,T-不計價
1527,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-20,51,True,2022,5.0,2.0,202212.0,T-不計價
1528,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-20,51,True,2022,5.0,2.0,202212.0,T-不計價
1529,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-20,51,True,2022,5.0,2.0,202212.0,T-不計價
1530,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-20,51,True,2022,5.0,2.0,202212.0,T-不計價
1531,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-20,51,True,2022,5.0,2.0,202212.0,T-不計價
1532,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-21,51,True,2022,5.0,2.0,202212.0,T-不計價
1533,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-21,51,True,2022,5.0,2.0,202212.0,T-不計價
1534,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-21,51,True,2022,5.0,2.0,202212.0,T-不計價
1535,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-21,51,True,2022,5.0,2.0,202212.0,T-不計價
1536,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-21,51,True,2022,5.0,2.0,202212.0,T-不計價
1537,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-21,51,True,2022,5.0,2.0,202212.0,T-不計價
1538,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-22,51,True,2022,5.0,2.0,202212.0,T-不計價
1539,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-22,51,True,2022,5.0,2.0,202212.0,T-不計價
1540,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-22,51,True,2022,5.0,2.0,202212.0,T-不計價
1541,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-22,51,True,2022,5.0,2.0,202212.0,T-不計價
1542,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-22,51,True,2022,5.0,2.0,202212.0,T-不計價
1543,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-22,51,True,2022,5.0,2.0,202212.0,T-不計價
1544,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-22,51,True,2022,5.0,2.0,202212.0,T-不計價
1545,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-23,51,True,2022,5.0,2.0,202212.0,T-不計價
1546,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-23,51,True,2022,5.0,2.0,202212.0,T-不計價
1547,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-23,51,True,2022,5.0,2.0,202212.0,T-不計價
1548,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-24,51,False,2022,5.0,2.0,202212.0,T-不計價
1549,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-24,51,False,2022,5.0,2.0,202212.0,T-不計價
1550,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-24,51,False,2022,5.0,2.0,202212.0,T-不計價
1551,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-24,51,False,2022,5.0,2.0,202212.0,T-不計價
1552,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-24,51,False,2022,5.0,2.0,202212.0,T-不計價
1553,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-25,51,False,2022,5.0,2.0,202212.0,T-不計價
1554,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-25,51,False,2022,5.0,2.0,202212.0,T-不計價
1555,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-25,51,False,2022,5.0,2.0,202212.0,T-不計價
1556,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-25,51,False,2022,5.0,2.0,202212.0,T-不計價
1557,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-25,51,False,2022,5.0,2.0,202212.0,T-不計價
1558,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-25,51,False,2022,5.0,2.0,202212.0,T-不計價
1559,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-12-26,52,True,2022,5.0,3.0,202212.0,T-不計價
1560,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-26,52,True,2022,5.0,3.0,202212.0,T-不計價
1561,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-26,52,True,2022,5.0,3.0,202212.0,T-不計價
1562,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-26,52,True,2022,5.0,3.0,202212.0,T-不計價
1563,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-27,52,True,2022,5.0,3.0,202212.0,T-不計價
1564,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-27,52,True,2022,5.0,3.0,202212.0,T-不計價
1565,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-27,52,True,2022,5.0,3.0,202212.0,T-不計價
1566,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-27,52,True,2022,5.0,3.0,202212.0,T-不計價
1567,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-28,52,True,2022,5.0,3.0,202212.0,T-不計價
1568,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-28,52,True,2022,5.0,3.0,202212.0,T-不計價
1569,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-28,52,True,2022,5.0,3.0,202212.0,T-不計價
1570,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-29,52,True,2022,5.0,3.0,202212.0,T-不計價
1571,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-29,52,True,2022,5.0,3.0,202212.0,T-不計價
1572,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-29,52,True,2022,5.0,3.0,202212.0,T-不計價
1573,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-29,52,True,2022,5.0,3.0,202212.0,T-不計價
1574,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-30,52,True,2022,5.0,3.0,202212.0,T-不計價
1575,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-30,52,True,2022,5.0,3.0,202212.0,T-不計價
1576,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-30,52,True,2022,5.0,3.0,202212.0,T-不計價
1577,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-30,52,True,2022,5.0,3.0,202212.0,T-不計價
1578,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-30,52,True,2022,5.0,3.0,202212.0,T-不計價
1579,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-30,52,True,2022,5.0,3.0,202212.0,T-不計價
1580,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-30,52,True,2022,5.0,3.0,202212.0,T-不計價
1581,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-31,52,False,2022,5.0,3.0,202212.0,T-不計價
1582,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-31,52,False,2022,5.0,3.0,202212.0,T-不計價
1583,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-12-31,52,False,2022,5.0,3.0,202212.0,T-不計價
1584,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-31,52,False,2022,5.0,3.0,202212.0,T-不計價
1585,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-31,52,False,2022,5.0,3.0,202212.0,T-不計價
1586,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-31,52,False,2022,5.0,3.0,202212.0,T-不計價
1587,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-31,52,False,2022,5.0,3.0,202212.0,T-不計價
1588,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-12-31,52,False,2022,5.0,3.0,202212.0,T-不計價
