,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1686,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-15,15,True,2022,5.0,2.0,202204.0,T-不計價
1687,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-16,15,False,2022,5.0,2.0,202204.0,T-不計價
1688,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-18,16,True,2022,5.0,2.0,202204.0,T-不計價
1689,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-19,16,True,2022,5.0,2.0,202204.0,T-不計價
1690,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-19,16,True,2022,5.0,2.0,202204.0,T-不計價
1691,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-20,16,True,2022,5.0,2.0,202204.0,T-不計價
1692,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-21,16,True,2022,5.0,2.0,202204.0,T-不計價
1693,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-23,16,False,2022,5.0,2.0,202204.0,T-不計價
1694,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-23,16,False,2022,5.0,2.0,202204.0,T-不計價
1695,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-24,16,True,2022,5.0,2.0,202204.0,T-不計價
1696,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-25,17,True,2022,5.0,2.0,202204.0,T-不計價
1697,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-26,17,True,2022,5.0,2.0,202204.0,T-不計價
1698,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-26,17,True,2022,5.0,2.0,202204.0,T-不計價
1699,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-27,17,True,2022,5.0,2.0,202204.0,T-不計價
1700,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-27,17,True,2022,5.0,2.0,202204.0,T-不計價
1701,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-27,17,True,2022,5.0,2.0,202204.0,T-不計價
1702,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-28,17,True,2022,5.0,2.0,202204.0,T-不計價
1703,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-28,17,True,2022,5.0,2.0,202204.0,T-不計價
1704,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2022-04-28,17,True,2022,5.0,2.0,202204.0,T-不計價
1705,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-28,17,True,2022,5.0,2.0,202204.0,T-不計價
1706,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-30,17,False,2022,5.0,2.0,202204.0,T-不計價
1707,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-04-30,17,False,2022,5.0,2.0,202204.0,T-不計價
1708,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-01,17,False,2022,5.0,2.0,202205.0,T-不計價
1709,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-01,17,False,2022,5.0,2.0,202205.0,T-不計價
1710,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2022-05-01,17,False,2022,5.0,2.0,202205.0,T-不計價
1711,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-01,17,False,2022,5.0,2.0,202205.0,T-不計價
1712,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,T-不計價
1713,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-03,18,False,2022,5.0,2.0,202205.0,T-不計價
1714,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-03,18,False,2022,5.0,2.0,202205.0,T-不計價
1715,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-04,18,False,2022,5.0,2.0,202205.0,T-不計價
1716,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-04,18,False,2022,5.0,2.0,202205.0,T-不計價
1717,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-05,18,True,2022,5.0,2.0,202205.0,T-不計價
1718,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,T-不計價
1719,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,T-不計價
1720,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,T-不計價
1721,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
1722,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,T-不計價
1723,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,T-不計價
1724,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
1725,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
1726,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
1727,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
1728,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
1729,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
1730,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
1731,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
1732,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
1733,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
1734,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1735,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1736,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1737,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1738,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1739,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1740,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1741,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1742,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1743,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1744,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1745,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1746,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1747,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
1748,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
1749,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
1750,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1751,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1752,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1753,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1754,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1755,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1756,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1757,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1758,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1759,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
1760,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1761,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1762,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,T-不計價
1763,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,T-不計價
1764,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,T-不計價
1765,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,T-不計價
1766,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,T-不計價
1767,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,T-不計價
1768,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,T-不計價
1769,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,T-不計價
1770,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,T-不計價
1771,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,T-不計價
1772,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,T-不計價
1773,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,T-不計價
1774,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,T-不計價
1775,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,T-不計價
1776,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,T-不計價
1777,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,T-不計價
1778,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,T-不計價
1779,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-12,23,False,2022,5.0,2.0,202206.0,T-不計價
1780,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-12,23,False,2022,5.0,2.0,202206.0,T-不計價
1781,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,T-不計價
1782,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,T-不計價
1783,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,T-不計價
1784,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,T-不計價
1785,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,T-不計價
1786,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
1787,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
1788,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
1789,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
1790,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
1791,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
1792,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-16,24,True,2022,5.0,2.0,202206.0,T-不計價
1793,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-17,24,True,2022,5.0,2.0,202206.0,T-不計價
1794,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-17,24,True,2022,5.0,2.0,202206.0,T-不計價
1795,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-17,24,True,2022,5.0,2.0,202206.0,T-不計價
1796,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,T-不計價
1797,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,T-不計價
1798,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,T-不計價
1799,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,T-不計價
1800,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,T-不計價
1801,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,T-不計價
1802,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-22,25,True,2022,5.0,2.0,202206.0,T-不計價
1803,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-24,25,True,2022,5.0,2.0,202206.0,T-不計價
1804,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-24,25,True,2022,5.0,2.0,202206.0,T-不計價
1805,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-24,25,True,2022,5.0,2.0,202206.0,T-不計價
1806,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-24,25,True,2022,5.0,2.0,202206.0,T-不計價
1807,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-25,25,False,2022,5.0,2.0,202206.0,T-不計價
1808,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-25,25,False,2022,5.0,2.0,202206.0,T-不計價
1809,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-25,25,False,2022,5.0,2.0,202206.0,T-不計價
1810,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-26,25,False,2022,5.0,2.0,202206.0,T-不計價
1811,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-27,26,True,2022,5.0,2.0,202206.0,T-不計價
1812,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-28,26,True,2022,5.0,2.0,202206.0,T-不計價
1813,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-28,26,True,2022,5.0,2.0,202206.0,T-不計價
1814,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-28,26,True,2022,5.0,2.0,202206.0,T-不計價
1815,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-28,26,True,2022,5.0,2.0,202206.0,T-不計價
1816,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-28,26,True,2022,5.0,2.0,202206.0,T-不計價
1817,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-28,26,True,2022,5.0,2.0,202206.0,T-不計價
1818,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-29,26,True,2022,5.0,2.0,202206.0,T-不計價
1819,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-30,26,True,2022,5.0,2.0,202206.0,T-不計價
1820,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-30,26,True,2022,5.0,2.0,202206.0,T-不計價
1821,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-06-30,26,True,2022,5.0,2.0,202206.0,T-不計價
1822,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-01,26,True,2022,5.0,2.0,202207.0,T-不計價
1823,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-01,26,True,2022,5.0,2.0,202207.0,T-不計價
1824,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-01,26,True,2022,5.0,2.0,202207.0,T-不計價
1825,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-02,26,False,2022,5.0,2.0,202207.0,T-不計價
1826,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-02,26,False,2022,5.0,2.0,202207.0,T-不計價
1827,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-03,26,False,2022,5.0,2.0,202207.0,T-不計價
1828,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-04,27,True,2022,5.0,2.0,202207.0,T-不計價
1829,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-06,27,True,2022,5.0,2.0,202207.0,T-不計價
1830,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-11,28,True,2022,5.0,2.0,202207.0,T-不計價
1831,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-11,28,True,2022,5.0,2.0,202207.0,T-不計價
1832,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-13,28,True,2022,5.0,2.0,202207.0,T-不計價
1833,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-15,28,True,2022,5.0,2.0,202207.0,T-不計價
1834,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-16,28,False,2022,5.0,2.0,202207.0,T-不計價
1835,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-16,28,False,2022,5.0,2.0,202207.0,T-不計價
1836,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
1837,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
1838,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
1839,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
1840,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
1841,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
1842,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
1843,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-20,29,True,2022,5.0,2.0,202207.0,T-不計價
1844,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-20,29,True,2022,5.0,2.0,202207.0,T-不計價
1845,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-21,29,True,2022,5.0,2.0,202207.0,T-不計價
1846,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
1847,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
1848,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
1849,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
1850,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
1851,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
1852,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
1853,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
1854,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
1855,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
1856,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
1857,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
1858,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
1859,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
1860,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
1861,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
1862,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
1863,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
1864,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
1865,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
1866,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
1867,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
1868,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
1869,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1870,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1871,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1872,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1873,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
1874,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1875,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1876,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1877,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1878,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1879,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1880,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1881,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1882,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1883,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1884,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
