,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
3637,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
3638,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
3639,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
3640,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
3641,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
3642,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
3643,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
3644,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
3645,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
3646,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
3647,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
3648,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
3649,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
3650,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
3651,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
3652,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
3653,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
3654,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
3655,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
3656,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
3657,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
3658,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
3659,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
3660,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
3661,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
3662,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
3663,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
3664,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
3665,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
3666,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
3667,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
3668,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
3669,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
3670,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
3671,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
3672,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
3673,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
3674,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
3675,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
3676,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
3677,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
3678,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
3679,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
3680,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
3681,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
3682,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
3683,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
3684,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
3685,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
3686,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
3687,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
3688,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
3689,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
3690,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
3691,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
3692,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
3693,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
3694,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
3695,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
3696,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
3697,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
3698,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
3699,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
3700,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
3701,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
3702,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
3703,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
3704,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
3705,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
3706,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
3707,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
3708,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
3709,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
3710,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
3711,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
3712,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
3713,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
3714,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
3715,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
3716,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
3717,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
3718,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
3719,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
3720,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
3721,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
3722,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
3723,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
3724,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
3725,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
3726,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
3727,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
3728,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
3729,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
3730,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
3731,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
3732,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
3733,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
3734,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
3735,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
3736,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
3737,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
3738,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
3739,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
3740,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
3741,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
3742,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
3743,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
3744,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
3745,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
3746,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
3747,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
3748,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
3749,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
3750,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
3751,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
3752,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
3753,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
3754,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
3755,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
3756,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
3757,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
3758,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
3759,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
3760,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
3761,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
3762,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
3763,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
3764,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
3765,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
3766,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
3767,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
3768,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
3769,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
3770,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
3771,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-08-31,35,True,2022,5.0,2.0,202208.0,T-不計價
3772,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
3773,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
3774,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
3775,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
3776,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
3777,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
3778,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
3779,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
3780,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
3781,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
3782,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
3783,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
3784,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
3785,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-03,35,False,2022,5.0,2.0,202209.0,T-不計價
3786,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-03,35,False,2022,5.0,2.0,202209.0,T-不計價
3787,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-04,35,False,2022,5.0,2.0,202209.0,T-不計價
3788,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-04,35,False,2022,5.0,2.0,202209.0,T-不計價
3789,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-04,35,False,2022,5.0,2.0,202209.0,T-不計價
3790,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-04,35,False,2022,5.0,2.0,202209.0,T-不計價
3791,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
3792,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
3793,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
3794,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
3795,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
3796,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
3797,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
3798,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
3799,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
3800,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
3801,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
3802,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
3803,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
3804,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
3805,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
3806,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
3807,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
3808,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-09,36,True,2022,4.0,3.0,202209.0,T-不計價
3809,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-09,36,True,2022,4.0,3.0,202209.0,T-不計價
3810,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-09,36,True,2022,4.0,3.0,202209.0,T-不計價
3811,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-10,36,False,2022,4.0,3.0,202209.0,T-不計價
3812,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-09-10,36,False,2022,4.0,3.0,202209.0,T-不計價
3813,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-11,36,False,2022,4.0,3.0,202209.0,T-不計價
3814,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
3815,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
3816,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
3817,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
3818,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-13,37,True,2022,5.0,2.0,202209.0,T-不計價
3819,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-13,37,True,2022,5.0,2.0,202209.0,T-不計價
3820,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
3821,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
3822,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
3823,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
3824,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
3825,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
3826,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
3827,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
3828,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
3829,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
3830,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
3831,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
3832,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
3833,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
3834,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
3835,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
3836,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
3837,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
3838,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
3839,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
3840,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
3841,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
3842,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
3843,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
3844,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
