,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數
3305,DLN5,A02120180,塑膠注射針頭,1.0,2021-05-29,21,False,2021,5.0,2.0
3306,DLN5,A02120180,塑膠注射針頭,1.0,2021-05-29,21,False,2021,5.0,2.0
3307,DLN5,A02120180,塑膠注射針頭,1.0,2021-05-29,21,False,2021,5.0,2.0
3308,DLN5,A02120180,塑膠注射針頭,1.0,2021-05-29,21,False,2021,5.0,2.0
3309,DLN5,A02120180,塑膠注射針頭,2.0,2021-05-29,21,False,2021,5.0,2.0
3310,DLN5,A02120180,塑膠注射針頭,2.0,2021-05-29,21,False,2021,5.0,2.0
3311,DLN5,A02120180,塑膠注射針頭,1.0,2021-05-30,21,False,2021,5.0,2.0
3312,DLN5,A02120180,塑膠注射針頭,2.0,2021-05-30,21,False,2021,5.0,2.0
3313,DLN5,A02120180,塑膠注射針頭,1.0,2021-05-30,21,False,2021,5.0,2.0
3314,DLN5,A02120180,塑膠注射針頭,1.0,2021-05-31,22,True,2021,5.0,2.0
3315,DLN5,A02120180,塑膠注射針頭,1.0,2021-05-31,22,True,2021,5.0,2.0
3316,DLN5,A02120180,塑膠注射針頭,1.0,2021-05-31,22,True,2021,5.0,2.0
3317,DLN5,A02120180,塑膠注射針頭,1.0,2021-05-31,22,True,2021,5.0,2.0
3318,DLN5,A02120180,塑膠注射針頭,1.0,2021-05-31,22,True,2021,5.0,2.0
3319,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-01,22,True,2021,5.0,2.0
3320,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-01,22,True,2021,5.0,2.0
3321,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-01,22,True,2021,5.0,2.0
3322,DLN5,A02120180,塑膠注射針頭,3.0,2021-06-01,22,True,2021,5.0,2.0
3323,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-01,22,True,2021,5.0,2.0
3324,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-02,22,True,2021,5.0,2.0
3325,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-02,22,True,2021,5.0,2.0
3326,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-02,22,True,2021,5.0,2.0
3327,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-02,22,True,2021,5.0,2.0
3328,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-02,22,True,2021,5.0,2.0
3329,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-02,22,True,2021,5.0,2.0
3330,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-02,22,True,2021,5.0,2.0
3331,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-03,22,True,2021,5.0,2.0
3332,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-03,22,True,2021,5.0,2.0
3333,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-03,22,True,2021,5.0,2.0
3334,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-03,22,True,2021,5.0,2.0
3335,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-03,22,True,2021,5.0,2.0
3336,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-03,22,True,2021,5.0,2.0
3337,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-03,22,True,2021,5.0,2.0
3338,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-03,22,True,2021,5.0,2.0
3339,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-03,22,True,2021,5.0,2.0
3340,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-04,22,True,2021,5.0,2.0
3341,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-04,22,True,2021,5.0,2.0
3342,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-05,22,False,2021,5.0,2.0
3343,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-05,22,False,2021,5.0,2.0
3344,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-06,22,False,2021,5.0,2.0
3345,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-06,22,False,2021,5.0,2.0
3346,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-06,22,False,2021,5.0,2.0
3347,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-06,22,False,2021,5.0,2.0
3348,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-06,22,False,2021,5.0,2.0
3349,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-07,23,True,2021,5.0,2.0
3350,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-07,23,True,2021,5.0,2.0
3351,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-07,23,True,2021,5.0,2.0
3352,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-08,23,True,2021,5.0,2.0
3353,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-08,23,True,2021,5.0,2.0
3354,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-08,23,True,2021,5.0,2.0
3355,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-08,23,True,2021,5.0,2.0
3356,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-09,23,True,2021,5.0,2.0
3357,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-09,23,True,2021,5.0,2.0
3358,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-09,23,True,2021,5.0,2.0
3359,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-10,23,True,2021,5.0,2.0
3360,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-11,23,True,2021,5.0,2.0
3361,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-11,23,True,2021,5.0,2.0
3362,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-11,23,True,2021,5.0,2.0
3363,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-11,23,True,2021,5.0,2.0
3364,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-11,23,True,2021,5.0,2.0
3365,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-12,23,False,2021,5.0,2.0
3366,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-12,23,False,2021,5.0,2.0
3367,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-12,23,False,2021,5.0,2.0
3368,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-12,23,False,2021,5.0,2.0
3369,DLN5,A02120180,塑膠注射針頭,4.0,2021-06-13,23,False,2021,5.0,2.0
3370,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-13,23,False,2021,5.0,2.0
3371,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-13,23,False,2021,5.0,2.0
3372,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-13,23,False,2021,5.0,2.0
3373,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-13,23,False,2021,5.0,2.0
3374,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-14,24,False,2021,4.0,3.0
3375,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-14,24,False,2021,4.0,3.0
3376,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-14,24,False,2021,4.0,3.0
3377,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-14,24,False,2021,4.0,3.0
3378,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-14,24,False,2021,4.0,3.0
3379,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-15,24,True,2021,4.0,3.0
3380,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-15,24,True,2021,4.0,3.0
3381,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-15,24,True,2021,4.0,3.0
3382,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-15,24,True,2021,4.0,3.0
3383,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-15,24,True,2021,4.0,3.0
3384,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-15,24,True,2021,4.0,3.0
3385,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-15,24,True,2021,4.0,3.0
3386,DLN5,A02120180,塑膠注射針頭,3.0,2021-06-15,24,True,2021,4.0,3.0
3387,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-16,24,True,2021,4.0,3.0
3388,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-16,24,True,2021,4.0,3.0
3389,DLN5,A02120180,塑膠注射針頭,3.0,2021-06-16,24,True,2021,4.0,3.0
3390,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-16,24,True,2021,4.0,3.0
3391,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-16,24,True,2021,4.0,3.0
3392,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-16,24,True,2021,4.0,3.0
3393,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-17,24,True,2021,4.0,3.0
3394,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-17,24,True,2021,4.0,3.0
3395,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-17,24,True,2021,4.0,3.0
3396,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-17,24,True,2021,4.0,3.0
3397,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-17,24,True,2021,4.0,3.0
3398,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-18,24,True,2021,4.0,3.0
3399,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-18,24,True,2021,4.0,3.0
3400,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-18,24,True,2021,4.0,3.0
3401,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-18,24,True,2021,4.0,3.0
3402,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-19,24,False,2021,4.0,3.0
3403,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-19,24,False,2021,4.0,3.0
3404,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-19,24,False,2021,4.0,3.0
3405,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-19,24,False,2021,4.0,3.0
3406,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-20,24,False,2021,4.0,3.0
3407,DLN5,A02120180,塑膠注射針頭,3.0,2021-06-20,24,False,2021,4.0,3.0
3408,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-20,24,False,2021,4.0,3.0
3409,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-21,25,True,2021,5.0,2.0
3410,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-21,25,True,2021,5.0,2.0
3411,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-22,25,True,2021,5.0,2.0
3412,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-23,25,True,2021,5.0,2.0
3413,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-23,25,True,2021,5.0,2.0
3414,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-24,25,True,2021,5.0,2.0
3415,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-24,25,True,2021,5.0,2.0
3416,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-24,25,True,2021,5.0,2.0
3417,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-25,25,True,2021,5.0,2.0
3418,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-25,25,True,2021,5.0,2.0
3419,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-25,25,True,2021,5.0,2.0
3420,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-25,25,True,2021,5.0,2.0
3421,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-25,25,True,2021,5.0,2.0
3422,DLN5,A02120180,塑膠注射針頭,3.0,2021-06-26,25,False,2021,5.0,2.0
3423,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-26,25,False,2021,5.0,2.0
3424,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-26,25,False,2021,5.0,2.0
3425,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-26,25,False,2021,5.0,2.0
3426,DLN5,A02120180,塑膠注射針頭,3.0,2021-06-26,25,False,2021,5.0,2.0
3427,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-27,25,False,2021,5.0,2.0
3428,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-27,25,False,2021,5.0,2.0
3429,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-27,25,False,2021,5.0,2.0
3430,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-27,25,False,2021,5.0,2.0
3431,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-27,25,False,2021,5.0,2.0
3432,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-27,25,False,2021,5.0,2.0
3433,DLN5,A02120180,塑膠注射針頭,3.0,2021-06-27,25,False,2021,5.0,2.0
3434,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-28,26,True,2021,5.0,2.0
3435,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-28,26,True,2021,5.0,2.0
3436,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-28,26,True,2021,5.0,2.0
3437,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-28,26,True,2021,5.0,2.0
3438,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-28,26,True,2021,5.0,2.0
3439,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-28,26,True,2021,5.0,2.0
3440,DLN5,A02120180,塑膠注射針頭,4.0,2021-06-29,26,True,2021,5.0,2.0
3441,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-29,26,True,2021,5.0,2.0
3442,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-29,26,True,2021,5.0,2.0
3443,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-29,26,True,2021,5.0,2.0
3444,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-29,26,True,2021,5.0,2.0
3445,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-29,26,True,2021,5.0,2.0
3446,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-29,26,True,2021,5.0,2.0
3447,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-29,26,True,2021,5.0,2.0
3448,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-30,26,True,2021,5.0,2.0
3449,DLN5,A02120180,塑膠注射針頭,3.0,2021-06-30,26,True,2021,5.0,2.0
3450,DLN5,A02120180,塑膠注射針頭,2.0,2021-06-30,26,True,2021,5.0,2.0
3451,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-30,26,True,2021,5.0,2.0
3452,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-30,26,True,2021,5.0,2.0
3453,DLN5,A02120180,塑膠注射針頭,1.0,2021-06-30,26,True,2021,5.0,2.0
3454,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-01,26,True,2021,5.0,2.0
3455,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-01,26,True,2021,5.0,2.0
3456,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-01,26,True,2021,5.0,2.0
3457,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-01,26,True,2021,5.0,2.0
3458,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-01,26,True,2021,5.0,2.0
3459,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-01,26,True,2021,5.0,2.0
3460,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-02,26,True,2021,5.0,2.0
3461,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-02,26,True,2021,5.0,2.0
3462,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-02,26,True,2021,5.0,2.0
3463,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-02,26,True,2021,5.0,2.0
3464,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-02,26,True,2021,5.0,2.0
3465,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-02,26,True,2021,5.0,2.0
3466,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-02,26,True,2021,5.0,2.0
3467,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-02,26,True,2021,5.0,2.0
3468,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-03,26,False,2021,5.0,2.0
3469,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-03,26,False,2021,5.0,2.0
3470,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-03,26,False,2021,5.0,2.0
3471,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-03,26,False,2021,5.0,2.0
3472,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-03,26,False,2021,5.0,2.0
3473,DLN5,A02120180,塑膠注射針頭,4.0,2021-07-03,26,False,2021,5.0,2.0
3474,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-03,26,False,2021,5.0,2.0
3475,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-04,26,False,2021,5.0,2.0
3476,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-04,26,False,2021,5.0,2.0
3477,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-04,26,False,2021,5.0,2.0
3478,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-04,26,False,2021,5.0,2.0
3479,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-04,26,False,2021,5.0,2.0
3480,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-04,26,False,2021,5.0,2.0
3481,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-05,27,True,2021,5.0,2.0
3482,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-05,27,True,2021,5.0,2.0
3483,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-05,27,True,2021,5.0,2.0
3484,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-05,27,True,2021,5.0,2.0
3485,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-06,27,True,2021,5.0,2.0
3486,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-06,27,True,2021,5.0,2.0
3487,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-06,27,True,2021,5.0,2.0
3488,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-06,27,True,2021,5.0,2.0
3489,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-07,27,True,2021,5.0,2.0
3490,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-07,27,True,2021,5.0,2.0
3491,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-07,27,True,2021,5.0,2.0
3492,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-07,27,True,2021,5.0,2.0
3493,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-07,27,True,2021,5.0,2.0
3494,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-08,27,True,2021,5.0,2.0
3495,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-09,27,True,2021,5.0,2.0
3496,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-09,27,True,2021,5.0,2.0
3497,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-10,27,False,2021,5.0,2.0
3498,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-10,27,False,2021,5.0,2.0
3499,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-10,27,False,2021,5.0,2.0
3500,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-10,27,False,2021,5.0,2.0
3501,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-11,27,False,2021,5.0,2.0
3502,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-11,27,False,2021,5.0,2.0
3503,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-11,27,False,2021,5.0,2.0
3504,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-11,27,False,2021,5.0,2.0
3505,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-11,27,False,2021,5.0,2.0
3506,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-12,28,True,2021,5.0,2.0
3507,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-12,28,True,2021,5.0,2.0
3508,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-12,28,True,2021,5.0,2.0
3509,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-12,28,True,2021,5.0,2.0
3510,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-12,28,True,2021,5.0,2.0
3511,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-12,28,True,2021,5.0,2.0
3512,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-12,28,True,2021,5.0,2.0
3513,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-13,28,True,2021,5.0,2.0
3514,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-14,28,True,2021,5.0,2.0
3515,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-14,28,True,2021,5.0,2.0
3516,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-15,28,True,2021,5.0,2.0
3517,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-15,28,True,2021,5.0,2.0
3518,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-16,28,True,2021,5.0,2.0
3519,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-16,28,True,2021,5.0,2.0
3520,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-17,28,False,2021,5.0,2.0
3521,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-17,28,False,2021,5.0,2.0
3522,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-17,28,False,2021,5.0,2.0
3523,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-17,28,False,2021,5.0,2.0
3524,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-18,28,False,2021,5.0,2.0
3525,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-18,28,False,2021,5.0,2.0
3526,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-19,29,True,2021,5.0,2.0
3527,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-19,29,True,2021,5.0,2.0
3528,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-19,29,True,2021,5.0,2.0
3529,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-19,29,True,2021,5.0,2.0
3530,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-19,29,True,2021,5.0,2.0
3531,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-20,29,True,2021,5.0,2.0
3532,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-20,29,True,2021,5.0,2.0
3533,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-20,29,True,2021,5.0,2.0
3534,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-20,29,True,2021,5.0,2.0
3535,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-20,29,True,2021,5.0,2.0
3536,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-21,29,True,2021,5.0,2.0
3537,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-21,29,True,2021,5.0,2.0
3538,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-21,29,True,2021,5.0,2.0
3539,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-21,29,True,2021,5.0,2.0
3540,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-21,29,True,2021,5.0,2.0
3541,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-22,29,True,2021,5.0,2.0
3542,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-22,29,True,2021,5.0,2.0
3543,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-22,29,True,2021,5.0,2.0
3544,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-22,29,True,2021,5.0,2.0
3545,DLN5,A02120180,塑膠注射針頭,6.0,2021-07-23,29,True,2021,5.0,2.0
3546,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-23,29,True,2021,5.0,2.0
3547,DLN5,A02120180,塑膠注射針頭,4.0,2021-07-23,29,True,2021,5.0,2.0
3548,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-23,29,True,2021,5.0,2.0
3549,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-24,29,False,2021,5.0,2.0
3550,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-24,29,False,2021,5.0,2.0
3551,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-24,29,False,2021,5.0,2.0
3552,DLN5,A02120180,塑膠注射針頭,4.0,2021-07-24,29,False,2021,5.0,2.0
3553,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-25,29,False,2021,5.0,2.0
3554,DLN5,A02120180,塑膠注射針頭,3.0,2021-07-25,29,False,2021,5.0,2.0
3555,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-26,30,True,2021,5.0,2.0
3556,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-26,30,True,2021,5.0,2.0
3557,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-26,30,True,2021,5.0,2.0
3558,DLN5,A02120180,塑膠注射針頭,6.0,2021-07-27,30,True,2021,5.0,2.0
3559,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-27,30,True,2021,5.0,2.0
3560,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-27,30,True,2021,5.0,2.0
3561,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-28,30,True,2021,5.0,2.0
3562,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-28,30,True,2021,5.0,2.0
3563,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-28,30,True,2021,5.0,2.0
3564,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-28,30,True,2021,5.0,2.0
3565,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-28,30,True,2021,5.0,2.0
3566,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-29,30,True,2021,5.0,2.0
3567,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-29,30,True,2021,5.0,2.0
3568,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-29,30,True,2021,5.0,2.0
3569,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-29,30,True,2021,5.0,2.0
3570,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-29,30,True,2021,5.0,2.0
3571,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-30,30,True,2021,5.0,2.0
3572,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-30,30,True,2021,5.0,2.0
3573,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-30,30,True,2021,5.0,2.0
3574,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-31,30,False,2021,5.0,2.0
3575,DLN5,A02120180,塑膠注射針頭,2.0,2021-07-31,30,False,2021,5.0,2.0
3576,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-31,30,False,2021,5.0,2.0
3577,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-31,30,False,2021,5.0,2.0
3578,DLN5,A02120180,塑膠注射針頭,1.0,2021-07-31,30,False,2021,5.0,2.0
3579,DLN5,A02120180,塑膠注射針頭,1.0,2021-08-01,30,False,2021,5.0,2.0
3580,DLN5,A02120180,塑膠注射針頭,2.0,2021-08-01,30,False,2021,5.0,2.0
3581,DLN5,A02120180,塑膠注射針頭,1.0,2021-08-02,31,True,2021,5.0,2.0
3582,DLN5,A02120180,塑膠注射針頭,1.0,2021-08-02,31,True,2021,5.0,2.0
3583,DLN5,A02120180,塑膠注射針頭,1.0,2021-08-02,31,True,2021,5.0,2.0
3584,DLN5,A02120180,塑膠注射針頭,1.0,2021-08-03,31,True,2021,5.0,2.0
3585,DLN5,A02120180,塑膠注射針頭,3.0,2021-08-03,31,True,2021,5.0,2.0
3586,DLN5,A02120180,塑膠注射針頭,2.0,2021-08-04,31,True,2021,5.0,2.0
3587,DLN5,A02120180,塑膠注射針頭,1.0,2021-08-04,31,True,2021,5.0,2.0
3588,DLN5,A02120180,塑膠注射針頭,1.0,2021-08-04,31,True,2021,5.0,2.0
