,庫房,料號,品名,數量,帳務日期,週,工作日
51939,DLN5,C13930399,T型連接管,1.0,2021-12-01,48,True
51940,DLN5,C13930399,T型連接管,1.0,2021-12-01,48,True
51941,DLN5,C13930399,T型連接管,1.0,2021-12-01,48,True
51942,DLN5,C13930399,T型連接管,1.0,2021-12-01,48,True
51943,DLN5,C13930399,T型連接管,1.0,2021-12-01,48,True
51944,DLN5,C13930399,T型連接管,1.0,2021-12-01,48,True
51945,DLN5,C13930399,T型連接管,1.0,2021-12-01,48,True
51946,DLN5,C13930399,T型連接管,2.0,2021-12-01,48,True
51947,DLN5,C13930399,T型連接管,1.0,2021-12-02,48,True
51948,DLN5,C13930399,T型連接管,1.0,2021-12-02,48,True
51949,DLN5,C13930399,T型連接管,1.0,2021-12-02,48,True
51950,DLN5,C13930399,T型連接管,1.0,2021-12-02,48,True
51951,DLN5,C13930399,T型連接管,2.0,2021-12-02,48,True
51952,DLN5,C13930399,T型連接管,1.0,2021-12-02,48,True
51953,DLN5,C13930399,T型連接管,1.0,2021-12-03,48,True
51954,DLN5,C13930399,T型連接管,1.0,2021-12-03,48,True
51955,DLN5,C13930399,T型連接管,1.0,2021-12-03,48,True
51956,DLN5,C13930399,T型連接管,1.0,2021-12-03,48,True
51957,DLN5,C13930399,T型連接管,2.0,2021-12-03,48,True
51958,DLN5,C13930399,T型連接管,1.0,2021-12-04,48,False
51959,DLN5,C13930399,T型連接管,1.0,2021-12-04,48,False
51960,DLN5,C13930399,T型連接管,1.0,2021-12-04,48,False
51961,DLN5,C13930399,T型連接管,3.0,2021-12-04,48,False
51962,DLN5,C13930399,T型連接管,1.0,2021-12-04,48,False
51963,DLN5,C13930399,T型連接管,1.0,2021-12-05,48,False
51964,DLN5,C13930399,T型連接管,1.0,2021-12-05,48,False
51965,DLN5,C13930399,T型連接管,1.0,2021-12-05,48,False
51966,DLN5,C13930399,T型連接管,1.0,2021-12-05,48,False
51967,DLN5,C13930399,T型連接管,1.0,2021-12-05,48,False
51968,DLN5,C13930399,T型連接管,1.0,2021-12-05,48,False
51969,DLN5,C13930399,T型連接管,1.0,2021-12-06,49,True
51970,DLN5,C13930399,T型連接管,1.0,2021-12-06,49,True
51971,DLN5,C13930399,T型連接管,1.0,2021-12-06,49,True
51972,DLN5,C13930399,T型連接管,1.0,2021-12-06,49,True
51973,DLN5,C13930399,T型連接管,1.0,2021-12-06,49,True
51974,DLN5,C13930399,T型連接管,1.0,2021-12-07,49,True
51975,DLN5,C13930399,T型連接管,1.0,2021-12-07,49,True
51976,DLN5,C13930399,T型連接管,1.0,2021-12-07,49,True
51977,DLN5,C13930399,T型連接管,2.0,2021-12-07,49,True
51978,DLN5,C13930399,T型連接管,1.0,2021-12-07,49,True
51979,DLN5,C13930399,T型連接管,1.0,2021-12-07,49,True
51980,DLN5,C13930399,T型連接管,1.0,2021-12-07,49,True
51981,DLN5,C13930399,T型連接管,1.0,2021-12-08,49,True
51982,DLN5,C13930399,T型連接管,1.0,2021-12-08,49,True
51983,DLN5,C13930399,T型連接管,1.0,2021-12-08,49,True
51984,DLN5,C13930399,T型連接管,1.0,2021-12-08,49,True
51985,DLN5,C13930399,T型連接管,7.0,2021-12-08,49,True
51986,DLN5,C13930399,T型連接管,2.0,2021-12-08,49,True
51987,DLN5,C13930399,T型連接管,2.0,2021-12-08,49,True
51988,DLN5,C13930399,T型連接管,1.0,2021-12-09,49,True
51989,DLN5,C13930399,T型連接管,1.0,2021-12-09,49,True
51990,DLN5,C13930399,T型連接管,1.0,2021-12-09,49,True
51991,DLN5,C13930399,T型連接管,3.0,2021-12-09,49,True
51992,DLN5,C13930399,T型連接管,1.0,2021-12-09,49,True
51993,DLN5,C13930399,T型連接管,2.0,2021-12-10,49,True
51994,DLN5,C13930399,T型連接管,1.0,2021-12-10,49,True
51995,DLN5,C13930399,T型連接管,1.0,2021-12-10,49,True
51996,DLN5,C13930399,T型連接管,1.0,2021-12-10,49,True
51997,DLN5,C13930399,T型連接管,2.0,2021-12-10,49,True
51998,DLN5,C13930399,T型連接管,1.0,2021-12-11,49,False
51999,DLN5,C13930399,T型連接管,1.0,2021-12-11,49,False
52000,DLN5,C13930399,T型連接管,1.0,2021-12-11,49,False
52001,DLN5,C13930399,T型連接管,1.0,2021-12-11,49,False
52002,DLN5,C13930399,T型連接管,1.0,2021-12-11,49,False
52003,DLN5,C13930399,T型連接管,1.0,2021-12-11,49,False
52004,DLN5,C13930399,T型連接管,1.0,2021-12-12,49,False
52005,DLN5,C13930399,T型連接管,1.0,2021-12-12,49,False
52006,DLN5,C13930399,T型連接管,1.0,2021-12-12,49,False
52007,DLN5,C13930399,T型連接管,5.0,2021-12-12,49,False
52008,DLN5,C13930399,T型連接管,2.0,2021-12-12,49,False
52009,DLN5,C13930399,T型連接管,1.0,2021-12-12,49,False
52010,DLN5,C13930399,T型連接管,2.0,2021-12-13,50,True
52011,DLN5,C13930399,T型連接管,1.0,2021-12-13,50,True
52012,DLN5,C13930399,T型連接管,1.0,2021-12-13,50,True
52013,DLN5,C13930399,T型連接管,1.0,2021-12-13,50,True
52014,DLN5,C13930399,T型連接管,2.0,2021-12-13,50,True
52015,DLN5,C13930399,T型連接管,1.0,2021-12-13,50,True
52016,DLN5,C13930399,T型連接管,1.0,2021-12-13,50,True
52017,DLN5,C13930399,T型連接管,1.0,2021-12-14,50,True
52018,DLN5,C13930399,T型連接管,1.0,2021-12-14,50,True
52019,DLN5,C13930399,T型連接管,1.0,2021-12-14,50,True
52020,DLN5,C13930399,T型連接管,1.0,2021-12-14,50,True
52021,DLN5,C13930399,T型連接管,1.0,2021-12-14,50,True
52022,DLN5,C13930399,T型連接管,2.0,2021-12-14,50,True
52023,DLN5,C13930399,T型連接管,1.0,2021-12-14,50,True
52024,DLN5,C13930399,T型連接管,1.0,2021-12-14,50,True
52025,DLN5,C13930399,T型連接管,1.0,2021-12-14,50,True
52026,DLN5,C13930399,T型連接管,1.0,2021-12-14,50,True
52027,DLN5,C13930399,T型連接管,1.0,2021-12-14,50,True
52028,DLN5,C13930399,T型連接管,2.0,2021-12-15,50,True
52029,DLN5,C13930399,T型連接管,1.0,2021-12-15,50,True
52030,DLN5,C13930399,T型連接管,1.0,2021-12-15,50,True
52031,DLN5,C13930399,T型連接管,1.0,2021-12-15,50,True
52032,DLN5,C13930399,T型連接管,2.0,2021-12-15,50,True
52033,DLN5,C13930399,T型連接管,1.0,2021-12-15,50,True
52034,DLN5,C13930399,T型連接管,1.0,2021-12-15,50,True
52035,DLN5,C13930399,T型連接管,2.0,2021-12-15,50,True
52036,DLN5,C13930399,T型連接管,2.0,2021-12-15,50,True
52037,DLN5,C13930399,T型連接管,1.0,2021-12-15,50,True
52038,DLN5,C13930399,T型連接管,2.0,2021-12-15,50,True
52039,DLN5,C13930399,T型連接管,1.0,2021-12-15,50,True
52040,DLN5,C13930399,T型連接管,2.0,2021-12-15,50,True
52041,DLN5,C13930399,T型連接管,1.0,2021-12-16,50,True
52042,DLN5,C13930399,T型連接管,1.0,2021-12-16,50,True
52043,DLN5,C13930399,T型連接管,1.0,2021-12-16,50,True
52044,DLN5,C13930399,T型連接管,1.0,2021-12-16,50,True
52045,DLN5,C13930399,T型連接管,1.0,2021-12-16,50,True
52046,DLN5,C13930399,T型連接管,1.0,2021-12-16,50,True
52047,DLN5,C13930399,T型連接管,1.0,2021-12-16,50,True
52048,DLN5,C13930399,T型連接管,1.0,2021-12-16,50,True
52049,DLN5,C13930399,T型連接管,1.0,2021-12-16,50,True
52050,DLN5,C13930399,T型連接管,1.0,2021-12-16,50,True
52051,DLN5,C13930399,T型連接管,1.0,2021-12-17,50,True
52052,DLN5,C13930399,T型連接管,1.0,2021-12-17,50,True
52053,DLN5,C13930399,T型連接管,1.0,2021-12-17,50,True
52054,DLN5,C13930399,T型連接管,1.0,2021-12-17,50,True
52055,DLN5,C13930399,T型連接管,2.0,2021-12-17,50,True
52056,DLN5,C13930399,T型連接管,1.0,2021-12-17,50,True
52057,DLN5,C13930399,T型連接管,2.0,2021-12-17,50,True
52058,DLN5,C13930399,T型連接管,1.0,2021-12-17,50,True
52059,DLN5,C13930399,T型連接管,1.0,2021-12-17,50,True
52060,DLN5,C13930399,T型連接管,1.0,2021-12-18,50,False
52061,DLN5,C13930399,T型連接管,1.0,2021-12-18,50,False
52062,DLN5,C13930399,T型連接管,1.0,2021-12-18,50,False
52063,DLN5,C13930399,T型連接管,1.0,2021-12-18,50,False
52064,DLN5,C13930399,T型連接管,1.0,2021-12-19,50,False
52065,DLN5,C13930399,T型連接管,1.0,2021-12-19,50,False
52066,DLN5,C13930399,T型連接管,1.0,2021-12-19,50,False
52067,DLN5,C13930399,T型連接管,1.0,2021-12-19,50,False
52068,DLN5,C13930399,T型連接管,1.0,2021-12-19,50,False
52069,DLN5,C13930399,T型連接管,1.0,2021-12-19,50,False
52070,DLN5,C13930399,T型連接管,1.0,2021-12-19,50,False
52071,DLN5,C13930399,T型連接管,1.0,2021-12-20,51,True
52072,DLN5,C13930399,T型連接管,1.0,2021-12-20,51,True
52073,DLN5,C13930399,T型連接管,1.0,2021-12-20,51,True
52074,DLN5,C13930399,T型連接管,1.0,2021-12-20,51,True
52075,DLN5,C13930399,T型連接管,2.0,2021-12-20,51,True
52076,DLN5,C13930399,T型連接管,1.0,2021-12-21,51,True
52077,DLN5,C13930399,T型連接管,1.0,2021-12-21,51,True
52078,DLN5,C13930399,T型連接管,1.0,2021-12-21,51,True
52079,DLN5,C13930399,T型連接管,1.0,2021-12-21,51,True
52080,DLN5,C13930399,T型連接管,1.0,2021-12-21,51,True
52081,DLN5,C13930399,T型連接管,1.0,2021-12-21,51,True
52082,DLN5,C13930399,T型連接管,1.0,2021-12-21,51,True
52083,DLN5,C13930399,T型連接管,1.0,2021-12-21,51,True
52084,DLN5,C13930399,T型連接管,1.0,2021-12-21,51,True
52085,DLN5,C13930399,T型連接管,1.0,2021-12-22,51,True
52086,DLN5,C13930399,T型連接管,1.0,2021-12-22,51,True
52087,DLN5,C13930399,T型連接管,2.0,2021-12-22,51,True
52088,DLN5,C13930399,T型連接管,2.0,2021-12-22,51,True
52089,DLN5,C13930399,T型連接管,1.0,2021-12-22,51,True
52090,DLN5,C13930399,T型連接管,1.0,2021-12-22,51,True
52091,DLN5,C13930399,T型連接管,2.0,2021-12-22,51,True
52092,DLN5,C13930399,T型連接管,1.0,2021-12-22,51,True
52093,DLN5,C13930399,T型連接管,1.0,2021-12-22,51,True
52094,DLN5,C13930399,T型連接管,1.0,2021-12-23,51,True
52095,DLN5,C13930399,T型連接管,1.0,2021-12-23,51,True
52096,DLN5,C13930399,T型連接管,1.0,2021-12-23,51,True
52097,DLN5,C13930399,T型連接管,1.0,2021-12-23,51,True
52098,DLN5,C13930399,T型連接管,1.0,2021-12-23,51,True
52099,DLN5,C13930399,T型連接管,2.0,2021-12-23,51,True
52100,DLN5,C13930399,T型連接管,1.0,2021-12-24,51,True
52101,DLN5,C13930399,T型連接管,1.0,2021-12-24,51,True
52102,DLN5,C13930399,T型連接管,1.0,2021-12-24,51,True
52103,DLN5,C13930399,T型連接管,1.0,2021-12-24,51,True
52104,DLN5,C13930399,T型連接管,1.0,2021-12-24,51,True
52105,DLN5,C13930399,T型連接管,1.0,2021-12-24,51,True
52106,DLN5,C13930399,T型連接管,1.0,2021-12-24,51,True
52107,DLN5,C13930399,T型連接管,2.0,2021-12-24,51,True
52108,DLN5,C13930399,T型連接管,1.0,2021-12-24,51,True
52109,DLN5,C13930399,T型連接管,1.0,2021-12-24,51,True
52110,DLN5,C13930399,T型連接管,1.0,2021-12-25,51,False
52111,DLN5,C13930399,T型連接管,1.0,2021-12-25,51,False
52112,DLN5,C13930399,T型連接管,1.0,2021-12-25,51,False
52113,DLN5,C13930399,T型連接管,1.0,2021-12-25,51,False
52114,DLN5,C13930399,T型連接管,1.0,2021-12-25,51,False
52115,DLN5,C13930399,T型連接管,1.0,2021-12-25,51,False
52116,DLN5,C13930399,T型連接管,1.0,2021-12-25,51,False
52117,DLN5,C13930399,T型連接管,2.0,2021-12-25,51,False
52118,DLN5,C13930399,T型連接管,1.0,2021-12-26,51,False
52119,DLN5,C13930399,T型連接管,1.0,2021-12-26,51,False
52120,DLN5,C13930399,T型連接管,1.0,2021-12-26,51,False
52121,DLN5,C13930399,T型連接管,1.0,2021-12-26,51,False
52122,DLN5,C13930399,T型連接管,1.0,2021-12-26,51,False
52123,DLN5,C13930399,T型連接管,1.0,2021-12-26,51,False
52124,DLN5,C13930399,T型連接管,1.0,2021-12-27,52,True
52125,DLN5,C13930399,T型連接管,2.0,2021-12-27,52,True
52126,DLN5,C13930399,T型連接管,1.0,2021-12-27,52,True
52127,DLN5,C13930399,T型連接管,1.0,2021-12-27,52,True
52128,DLN5,C13930399,T型連接管,1.0,2021-12-27,52,True
52129,DLN5,C13930399,T型連接管,1.0,2021-12-27,52,True
52130,DLN5,C13930399,T型連接管,1.0,2021-12-27,52,True
52131,DLN5,C13930399,T型連接管,1.0,2021-12-28,52,True
52132,DLN5,C13930399,T型連接管,1.0,2021-12-28,52,True
52133,DLN5,C13930399,T型連接管,1.0,2021-12-28,52,True
52134,DLN5,C13930399,T型連接管,1.0,2021-12-28,52,True
52135,DLN5,C13930399,T型連接管,1.0,2021-12-28,52,True
52136,DLN5,C13930399,T型連接管,1.0,2021-12-28,52,True
52137,DLN5,C13930399,T型連接管,1.0,2021-12-28,52,True
52138,DLN5,C13930399,T型連接管,1.0,2021-12-28,52,True
52139,DLN5,C13930399,T型連接管,2.0,2021-12-28,52,True
52140,DLN5,C13930399,T型連接管,2.0,2021-12-28,52,True
52141,DLN5,C13930399,T型連接管,1.0,2021-12-28,52,True
52142,DLN5,C13930399,T型連接管,1.0,2021-12-28,52,True
52143,DLN5,C13930399,T型連接管,1.0,2021-12-28,52,True
52144,DLN5,C13930399,T型連接管,1.0,2021-12-29,52,True
52145,DLN5,C13930399,T型連接管,1.0,2021-12-29,52,True
52146,DLN5,C13930399,T型連接管,1.0,2021-12-29,52,True
52147,DLN5,C13930399,T型連接管,2.0,2021-12-29,52,True
52148,DLN5,C13930399,T型連接管,1.0,2021-12-29,52,True
52149,DLN5,C13930399,T型連接管,1.0,2021-12-29,52,True
52150,DLN5,C13930399,T型連接管,1.0,2021-12-29,52,True
52151,DLN5,C13930399,T型連接管,1.0,2021-12-29,52,True
52152,DLN5,C13930399,T型連接管,1.0,2021-12-29,52,True
52153,DLN5,C13930399,T型連接管,1.0,2021-12-29,52,True
52154,DLN5,C13930399,T型連接管,1.0,2021-12-29,52,True
52155,DLN5,C13930399,T型連接管,1.0,2021-12-30,52,True
52156,DLN5,C13930399,T型連接管,1.0,2021-12-30,52,True
52157,DLN5,C13930399,T型連接管,1.0,2021-12-30,52,True
52158,DLN5,C13931431,安全注射器回拉式3ml,1.0,2021-12-28,52,True
52159,DLN5,C13941807,抽痰連接管,1.0,2021-12-06,49,True
52160,DLN5,C13941807,抽痰連接管,2.0,2021-12-08,49,True
52161,DLN5,C13941807,抽痰連接管,2.0,2021-12-10,49,True
52162,DLN5,C13941807,抽痰連接管,1.0,2021-12-11,49,False
52163,DLN5,C13941807,抽痰連接管,1.0,2021-12-15,50,True
52164,DLN5,C13941807,抽痰連接管,1.0,2021-12-18,50,False
52165,DLN5,C13941807,抽痰連接管,1.0,2021-12-28,52,True
52166,DLN5,C13941807,抽痰連接管,1.0,2021-12-29,52,True
52167,DLN5,C14000004,輸液延長管,2.0,2021-12-22,51,True
52168,DLN5,C14000004,輸液延長管,1.0,2021-12-23,51,True
52169,DLN5,C14000004,輸液延長管,1.0,2021-12-24,51,True
52170,DLN5,C14000004,輸液延長管,2.0,2021-12-27,52,True
52171,DLN5,C90100122,真空吸引器-1/8〞,1.0,2021-12-10,49,True
52172,DLN5,D00320301,3-0 尼龍線  Nylon,1.0,2021-12-13,50,True
52173,DLN5,F00230005,胸腔引流瓶,1.0,2021-12-06,49,True
52174,DLN5,F00230005,胸腔引流瓶,1.0,2021-12-09,49,True
52175,DLN5,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021-12-08,49,True
52176,DLN5,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021-12-11,49,False
52177,DLN5,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021-12-15,50,True
52178,DLN5,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021-12-18,50,False
52179,DLN5,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021-12-25,51,False
52180,DLN5,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021-12-28,52,True
52181,DLN5,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021-12-29,52,True
52182,DLN5,F36005006,單一無菌引流袋 500cc,1.0,2021-12-09,49,True
52183,DLN5,F36005006,單一無菌引流袋 500cc,1.0,2021-12-16,50,True
52184,DLN5,G81500272,血糖試紙,3.0,2021-12-01,48,True
52185,DLN5,G81500272,血糖試紙,1.0,2021-12-01,48,True
52186,DLN5,G81500272,血糖試紙,3.0,2021-12-01,48,True
52187,DLN5,G81500272,血糖試紙,2.0,2021-12-01,48,True
52188,DLN5,G81500272,血糖試紙,1.0,2021-12-01,48,True
52189,DLN5,G81500272,血糖試紙,1.0,2021-12-01,48,True
52190,DLN5,G81500272,血糖試紙,1.0,2021-12-01,48,True
52191,DLN5,G81500272,血糖試紙,1.0,2021-12-01,48,True
52192,DLN5,G81500272,血糖試紙,1.0,2021-12-01,48,True
52193,DLN5,G81500272,血糖試紙,1.0,2021-12-01,48,True
52194,DLN5,G81500272,血糖試紙,1.0,2021-12-01,48,True
52195,DLN5,G81500272,血糖試紙,1.0,2021-12-01,48,True
52196,DLN5,G81500272,血糖試紙,1.0,2021-12-01,48,True
52197,DLN5,G81500272,血糖試紙,1.0,2021-12-01,48,True
52198,DLN5,G81500272,血糖試紙,1.0,2021-12-02,48,True
52199,DLN5,G81500272,血糖試紙,3.0,2021-12-02,48,True
52200,DLN5,G81500272,血糖試紙,1.0,2021-12-02,48,True
52201,DLN5,G81500272,血糖試紙,3.0,2021-12-02,48,True
52202,DLN5,G81500272,血糖試紙,3.0,2021-12-02,48,True
52203,DLN5,G81500272,血糖試紙,1.0,2021-12-02,48,True
52204,DLN5,G81500272,血糖試紙,1.0,2021-12-02,48,True
52205,DLN5,G81500272,血糖試紙,1.0,2021-12-02,48,True
52206,DLN5,G81500272,血糖試紙,1.0,2021-12-02,48,True
52207,DLN5,G81500272,血糖試紙,1.0,2021-12-02,48,True
52208,DLN5,G81500272,血糖試紙,1.0,2021-12-02,48,True
52209,DLN5,G81500272,血糖試紙,1.0,2021-12-02,48,True
52210,DLN5,G81500272,血糖試紙,1.0,2021-12-02,48,True
52211,DLN5,G81500272,血糖試紙,1.0,2021-12-02,48,True
52212,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52213,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52214,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52215,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52216,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52217,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52218,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52219,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52220,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52221,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52222,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52223,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52224,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52225,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52226,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52227,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52228,DLN5,G81500272,血糖試紙,1.0,2021-12-03,48,True
52229,DLN5,G81500272,血糖試紙,2.0,2021-12-04,48,False
52230,DLN5,G81500272,血糖試紙,2.0,2021-12-04,48,False
52231,DLN5,G81500272,血糖試紙,1.0,2021-12-04,48,False
52232,DLN5,G81500272,血糖試紙,1.0,2021-12-04,48,False
52233,DLN5,G81500272,血糖試紙,1.0,2021-12-04,48,False
52234,DLN5,G81500272,血糖試紙,1.0,2021-12-04,48,False
52235,DLN5,G81500272,血糖試紙,1.0,2021-12-04,48,False
52236,DLN5,G81500272,血糖試紙,1.0,2021-12-04,48,False
52237,DLN5,G81500272,血糖試紙,1.0,2021-12-04,48,False
52238,DLN5,G81500272,血糖試紙,1.0,2021-12-04,48,False
52239,DLN5,G81500272,血糖試紙,1.0,2021-12-04,48,False
52240,DLN5,G81500272,血糖試紙,1.0,2021-12-04,48,False
52241,DLN5,G81500272,血糖試紙,1.0,2021-12-05,48,False
52242,DLN5,G81500272,血糖試紙,1.0,2021-12-05,48,False
52243,DLN5,G81500272,血糖試紙,1.0,2021-12-05,48,False
52244,DLN5,G81500272,血糖試紙,1.0,2021-12-05,48,False
52245,DLN5,G81500272,血糖試紙,1.0,2021-12-05,48,False
52246,DLN5,G81500272,血糖試紙,1.0,2021-12-05,48,False
52247,DLN5,G81500272,血糖試紙,1.0,2021-12-05,48,False
52248,DLN5,G81500272,血糖試紙,1.0,2021-12-05,48,False
52249,DLN5,G81500272,血糖試紙,1.0,2021-12-05,48,False
52250,DLN5,G81500272,血糖試紙,1.0,2021-12-05,48,False
52251,DLN5,G81500272,血糖試紙,1.0,2021-12-05,48,False
52252,DLN5,G81500272,血糖試紙,1.0,2021-12-06,49,True
52253,DLN5,G81500272,血糖試紙,1.0,2021-12-06,49,True
52254,DLN5,G81500272,血糖試紙,1.0,2021-12-06,49,True
52255,DLN5,G81500272,血糖試紙,1.0,2021-12-06,49,True
52256,DLN5,G81500272,血糖試紙,1.0,2021-12-06,49,True
52257,DLN5,G81500272,血糖試紙,1.0,2021-12-06,49,True
52258,DLN5,G81500272,血糖試紙,1.0,2021-12-06,49,True
52259,DLN5,G81500272,血糖試紙,1.0,2021-12-06,49,True
52260,DLN5,G81500272,血糖試紙,1.0,2021-12-06,49,True
52261,DLN5,G81500272,血糖試紙,1.0,2021-12-06,49,True
52262,DLN5,G81500272,血糖試紙,1.0,2021-12-07,49,True
52263,DLN5,G81500272,血糖試紙,1.0,2021-12-07,49,True
52264,DLN5,G81500272,血糖試紙,1.0,2021-12-07,49,True
52265,DLN5,G81500272,血糖試紙,1.0,2021-12-07,49,True
52266,DLN5,G81500272,血糖試紙,1.0,2021-12-07,49,True
52267,DLN5,G81500272,血糖試紙,1.0,2021-12-07,49,True
52268,DLN5,G81500272,血糖試紙,1.0,2021-12-07,49,True
52269,DLN5,G81500272,血糖試紙,1.0,2021-12-07,49,True
52270,DLN5,G81500272,血糖試紙,1.0,2021-12-07,49,True
52271,DLN5,G81500272,血糖試紙,1.0,2021-12-07,49,True
52272,DLN5,G81500272,血糖試紙,3.0,2021-12-08,49,True
52273,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52274,DLN5,G81500272,血糖試紙,2.0,2021-12-08,49,True
52275,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52276,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52277,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52278,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52279,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52280,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52281,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52282,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52283,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52284,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52285,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52286,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52287,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52288,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52289,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52290,DLN5,G81500272,血糖試紙,1.0,2021-12-08,49,True
52291,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52292,DLN5,G81500272,血糖試紙,2.0,2021-12-09,49,True
52293,DLN5,G81500272,血糖試紙,2.0,2021-12-09,49,True
52294,DLN5,G81500272,血糖試紙,2.0,2021-12-09,49,True
52295,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52296,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52297,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52298,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52299,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52300,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52301,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52302,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52303,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52304,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52305,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52306,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52307,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52308,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52309,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52310,DLN5,G81500272,血糖試紙,1.0,2021-12-09,49,True
52311,DLN5,G81500272,血糖試紙,1.0,2021-12-10,49,True
52312,DLN5,G81500272,血糖試紙,2.0,2021-12-10,49,True
52313,DLN5,G81500272,血糖試紙,2.0,2021-12-10,49,True
52314,DLN5,G81500272,血糖試紙,2.0,2021-12-10,49,True
52315,DLN5,G81500272,血糖試紙,1.0,2021-12-10,49,True
52316,DLN5,G81500272,血糖試紙,1.0,2021-12-10,49,True
52317,DLN5,G81500272,血糖試紙,2.0,2021-12-10,49,True
