,庫房,料號,品名,數量,帳務日期,週,工作日
324,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-29,5,True
325,DLN8,A00120033,2.5-3cc PVC 注射空針,3.0,2019-01-29,5,True
326,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-29,5,True
327,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-29,5,True
328,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-29,5,True
329,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-29,5,True
330,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-29,5,True
331,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-30,5,True
332,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-30,5,True
333,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-30,5,True
334,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-30,5,True
335,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-30,5,True
336,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-30,5,True
337,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-30,5,True
338,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-31,5,True
339,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-31,5,True
340,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-31,5,True
341,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-31,5,True
342,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-31,5,True
343,DLN8,A00120033,2.5-3cc PVC 注射空針,5.0,2019-01-31,5,True
344,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-31,5,True
345,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-31,5,True
346,DLN8,A00120059,5cc塑膠注射空針,2.0,2019-01-02,1,True
347,DLN8,A00120059,5cc塑膠注射空針,3.0,2019-01-02,1,True
348,DLN8,A00120059,5cc塑膠注射空針,1.0,2019-01-06,1,False
349,DLN8,A00120059,5cc塑膠注射空針,2.0,2019-01-13,2,False
350,DLN8,A00120059,5cc塑膠注射空針,1.0,2019-01-14,3,True
351,DLN8,A00120059,5cc塑膠注射空針,1.0,2019-01-14,3,True
352,DLN8,A00120059,5cc塑膠注射空針,2.0,2019-01-15,3,True
353,DLN8,A00120067,5cc 塑膠注射空針,3.0,2019-01-01,1,False
354,DLN8,A00120067,5cc 塑膠注射空針,3.0,2019-01-01,1,False
355,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-01,1,False
356,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-01,1,False
357,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-01,1,False
358,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
359,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-02,1,True
360,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
361,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
362,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
363,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
364,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
365,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
366,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
367,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-03,1,True
368,DLN8,A00120067,5cc 塑膠注射空針,3.0,2019-01-03,1,True
369,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-03,1,True
370,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
371,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-04,1,True
372,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
373,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-04,1,True
374,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
375,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
376,DLN8,A00120067,5cc 塑膠注射空針,5.0,2019-01-04,1,True
377,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
378,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-04,1,True
379,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-05,1,False
380,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-05,1,False
381,DLN8,A00120067,5cc 塑膠注射空針,3.0,2019-01-05,1,False
382,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-05,1,False
383,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-06,1,False
384,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-06,1,False
385,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
386,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
387,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
388,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
389,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
390,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-08,2,True
391,DLN8,A00120067,5cc 塑膠注射空針,3.0,2019-01-08,2,True
392,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-09,2,True
393,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-09,2,True
394,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-09,2,True
395,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-09,2,True
396,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-09,2,True
397,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-10,2,True
398,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
399,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
400,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-10,2,True
401,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
402,DLN8,A00120067,5cc 塑膠注射空針,4.0,2019-01-10,2,True
403,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
404,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
405,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-11,2,True
406,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-11,2,True
407,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-11,2,True
408,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-11,2,True
409,DLN8,A00120067,5cc 塑膠注射空針,3.0,2019-01-11,2,True
410,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-12,2,False
411,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-12,2,False
412,DLN8,A00120067,5cc 塑膠注射空針,4.0,2019-01-12,2,False
413,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
414,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
415,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
416,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
417,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
418,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-14,3,True
419,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-14,3,True
420,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-14,3,True
421,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-14,3,True
422,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-14,3,True
423,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-14,3,True
424,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-14,3,True
425,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-14,3,True
426,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
427,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
428,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-15,3,True
429,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
430,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-15,3,True
431,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-16,3,True
432,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-16,3,True
433,DLN8,A00120067,5cc 塑膠注射空針,6.0,2019-01-16,3,True
434,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-16,3,True
435,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-17,3,True
436,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-17,3,True
437,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-17,3,True
438,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-17,3,True
439,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-17,3,True
440,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-17,3,True
441,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-18,3,True
442,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
443,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
444,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
445,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
446,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
447,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-19,3,False
448,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-20,3,False
449,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-20,3,False
450,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-20,3,False
451,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
452,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
453,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
454,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
455,DLN8,A00120067,5cc 塑膠注射空針,3.0,2019-01-21,4,True
456,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
457,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
458,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-22,4,True
459,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-22,4,True
460,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-23,4,True
461,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-23,4,True
462,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-23,4,True
463,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-23,4,True
464,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-24,4,True
465,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-24,4,True
466,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-25,4,True
467,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-26,4,False
468,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-27,4,False
469,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-27,4,False
470,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-27,4,False
471,DLN8,A00120067,5cc 塑膠注射空針,3.0,2019-01-27,4,False
472,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-27,4,False
473,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-27,4,False
474,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-28,5,True
475,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-28,5,True
476,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-28,5,True
477,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-29,5,True
478,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-29,5,True
479,DLN8,A00120067,5cc 塑膠注射空針,3.0,2019-01-29,5,True
480,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-29,5,True
481,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-29,5,True
482,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-30,5,True
483,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-30,5,True
484,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-30,5,True
485,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-30,5,True
486,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-30,5,True
487,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-30,5,True
488,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-31,5,True
489,DLN8,A00120067,5cc 塑膠注射空針,2.0,2019-01-31,5,True
490,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-31,5,True
491,DLN8,A00120067,5cc 塑膠注射空針,1.0,2019-01-31,5,True
492,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-01,1,False
493,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-01,1,False
494,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-01,1,False
495,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-01,1,False
496,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-01,1,False
497,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-01,1,False
498,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-01,1,False
499,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-01,1,False
500,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-01,1,False
501,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-01,1,False
502,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-01,1,False
503,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-01,1,False
504,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-02,1,True
505,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-02,1,True
506,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-02,1,True
507,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-02,1,True
508,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-02,1,True
509,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-02,1,True
510,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-02,1,True
511,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-02,1,True
512,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-02,1,True
513,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-02,1,True
514,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-02,1,True
515,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-02,1,True
516,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-02,1,True
517,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-02,1,True
518,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-02,1,True
519,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-02,1,True
520,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-02,1,True
521,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-03,1,True
522,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-03,1,True
523,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-03,1,True
524,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-03,1,True
525,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-03,1,True
526,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-03,1,True
527,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-03,1,True
528,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-03,1,True
529,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-03,1,True
530,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-03,1,True
531,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-03,1,True
532,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-03,1,True
533,DLN8,A00120110,10cc塑膠注射空針 無螺紋,4.0,2019-01-03,1,True
534,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-03,1,True
535,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-03,1,True
536,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-03,1,True
537,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-03,1,True
538,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-03,1,True
539,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-03,1,True
540,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-04,1,True
541,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-04,1,True
542,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-04,1,True
543,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-04,1,True
544,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-04,1,True
545,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-04,1,True
546,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-04,1,True
547,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-04,1,True
548,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-04,1,True
549,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-04,1,True
550,DLN8,A00120110,10cc塑膠注射空針 無螺紋,4.0,2019-01-04,1,True
551,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-04,1,True
552,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-04,1,True
553,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-04,1,True
554,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-04,1,True
555,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-04,1,True
556,DLN8,A00120110,10cc塑膠注射空針 無螺紋,4.0,2019-01-04,1,True
557,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-04,1,True
558,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-05,1,False
559,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-05,1,False
560,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-05,1,False
561,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-05,1,False
562,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-05,1,False
563,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-05,1,False
564,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-05,1,False
565,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-05,1,False
566,DLN8,A00120110,10cc塑膠注射空針 無螺紋,4.0,2019-01-05,1,False
567,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-05,1,False
568,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-05,1,False
569,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-05,1,False
570,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-05,1,False
571,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-06,1,False
572,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-06,1,False
573,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-06,1,False
574,DLN8,A00120110,10cc塑膠注射空針 無螺紋,4.0,2019-01-06,1,False
575,DLN8,A00120110,10cc塑膠注射空針 無螺紋,4.0,2019-01-06,1,False
576,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-06,1,False
577,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-06,1,False
578,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-06,1,False
579,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-06,1,False
580,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-06,1,False
581,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-06,1,False
582,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-06,1,False
583,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-06,1,False
584,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-06,1,False
585,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-06,1,False
586,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-06,1,False
587,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-07,2,True
588,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-07,2,True
589,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-07,2,True
590,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-07,2,True
591,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-07,2,True
592,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-07,2,True
593,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-07,2,True
594,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-07,2,True
595,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-07,2,True
596,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-07,2,True
597,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-07,2,True
598,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-07,2,True
599,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-07,2,True
600,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-07,2,True
601,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-07,2,True
602,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-07,2,True
603,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-08,2,True
604,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-08,2,True
605,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-08,2,True
606,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-08,2,True
607,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-08,2,True
608,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-08,2,True
609,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-08,2,True
610,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-08,2,True
611,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-08,2,True
612,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-08,2,True
613,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-08,2,True
614,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-08,2,True
615,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-08,2,True
616,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-08,2,True
617,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-08,2,True
618,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-09,2,True
619,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-09,2,True
620,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-09,2,True
621,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-09,2,True
622,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-09,2,True
623,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-09,2,True
624,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-09,2,True
625,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-09,2,True
626,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-09,2,True
627,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-09,2,True
628,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-09,2,True
629,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-09,2,True
630,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-09,2,True
631,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-09,2,True
632,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-10,2,True
633,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-10,2,True
634,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-10,2,True
635,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-10,2,True
636,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-10,2,True
637,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-10,2,True
638,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-10,2,True
639,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-10,2,True
640,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-10,2,True
641,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-10,2,True
642,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-10,2,True
643,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-10,2,True
644,DLN8,A00120110,10cc塑膠注射空針 無螺紋,4.0,2019-01-10,2,True
645,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-10,2,True
646,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-10,2,True
647,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-01-10,2,True
648,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-11,2,True
649,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2019-01-11,2,True
650,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-01-11,2,True
