,庫房,料號,品名,數量,帳務日期,週,工作日
371,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-02-28,8,False
372,DLN3,B03106859,人工薄膜,1.0,2021-01-31,4,False
373,DLN3,B03106859,人工薄膜,1.0,2021-02-01,5,True
374,DLN3,B03106859,人工薄膜,1.0,2021-02-17,7,False
375,DLN3,B03106859,人工薄膜,1.0,2021-02-22,8,True
376,DLN3,C00211067,橡皮導尿管1wayNo12美規,1.0,2021-02-04,5,True
377,DLN3,C13830005,IV注射帽,1.0,2021-01-30,4,False
378,DLN3,C13830005,IV注射帽,1.0,2021-02-14,6,False
379,DLN3,C13830005,IV注射帽,1.0,2021-02-17,7,False
380,DLN3,C13830005,IV注射帽,1.0,2021-02-19,7,True
381,DLN3,C13930399,T型連接管,2.0,2021-01-31,4,False
382,DLN3,C13930399,T型連接管,1.0,2021-02-01,5,True
383,DLN3,C13930399,T型連接管,1.0,2021-02-17,7,False
384,DLN3,C13930399,T型連接管,1.0,2021-02-22,8,True
385,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-02-01,5,True
386,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-02-08,6,True
387,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-02-08,6,True
388,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-02-10,6,True
389,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-02-11,6,False
390,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-02-14,6,False
391,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-02-15,7,False
392,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-02-17,7,False
393,DLN3,C13931431,安全注射器回拉式3ml,2.0,2021-02-18,7,True
394,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-02-23,8,True
395,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-02-25,8,True
396,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-02-19,7,True
397,DLN3,C13931457,安全注射器回拉式5ML,1.0,2021-02-14,6,False
398,DLN3,C13931457,安全注射器回拉式5ML,2.0,2021-02-17,7,False
399,DLN3,G81500272,血糖試紙,2.0,2021-01-29,4,True
400,DLN3,G81500272,血糖試紙,4.0,2021-01-29,4,True
401,DLN3,G81500272,血糖試紙,2.0,2021-01-30,4,False
402,DLN3,G81500272,血糖試紙,4.0,2021-01-30,4,False
403,DLN3,G81500272,血糖試紙,2.0,2021-01-31,4,False
404,DLN3,G81500272,血糖試紙,4.0,2021-01-31,4,False
405,DLN3,G81500272,血糖試紙,4.0,2021-02-01,5,True
406,DLN3,G81500272,血糖試紙,2.0,2021-02-01,5,True
407,DLN3,G81500272,血糖試紙,2.0,2021-02-02,5,True
408,DLN3,G81500272,血糖試紙,1.0,2021-02-02,5,True
409,DLN3,G81500272,血糖試紙,1.0,2021-02-03,5,True
410,DLN3,G81500272,血糖試紙,2.0,2021-02-04,5,True
411,DLN3,G81500272,血糖試紙,3.0,2021-02-05,5,True
412,DLN3,G81500272,血糖試紙,2.0,2021-02-06,5,False
413,DLN3,G81500272,血糖試紙,2.0,2021-02-07,5,True
414,DLN3,G81500272,血糖試紙,2.0,2021-02-08,6,True
415,DLN3,G81500272,血糖試紙,2.0,2021-02-09,6,True
416,DLN3,G81500272,血糖試紙,2.0,2021-02-10,6,True
417,DLN3,G81500272,血糖試紙,2.0,2021-02-11,6,False
418,DLN3,G81500272,血糖試紙,3.0,2021-02-12,6,False
419,DLN3,G81500272,血糖試紙,1.0,2021-02-12,6,False
420,DLN3,G81500272,血糖試紙,2.0,2021-02-13,6,False
421,DLN3,G81500272,血糖試紙,3.0,2021-02-13,6,False
422,DLN3,G81500272,血糖試紙,2.0,2021-02-14,6,False
423,DLN3,G81500272,血糖試紙,3.0,2021-02-14,6,False
424,DLN3,G81500272,血糖試紙,2.0,2021-02-15,7,False
425,DLN3,G81500272,血糖試紙,3.0,2021-02-15,7,False
426,DLN3,G81500272,血糖試紙,1.0,2021-02-16,7,False
427,DLN3,G81500272,血糖試紙,4.0,2021-02-16,7,False
428,DLN3,G81500272,血糖試紙,2.0,2021-02-16,7,False
429,DLN3,G81500272,血糖試紙,2.0,2021-02-17,7,False
430,DLN3,G81500272,血糖試紙,2.0,2021-02-17,7,False
431,DLN3,G81500272,血糖試紙,5.0,2021-02-18,7,True
432,DLN3,G81500272,血糖試紙,2.0,2021-02-18,7,True
433,DLN3,G81500272,血糖試紙,2.0,2021-02-19,7,True
434,DLN3,G81500272,血糖試紙,4.0,2021-02-19,7,True
435,DLN3,G81500272,血糖試紙,4.0,2021-02-20,7,True
436,DLN3,G81500272,血糖試紙,2.0,2021-02-20,7,True
437,DLN3,G81500272,血糖試紙,2.0,2021-02-21,7,False
438,DLN3,G81500272,血糖試紙,4.0,2021-02-21,7,False
439,DLN3,G81500272,血糖試紙,4.0,2021-02-22,8,True
440,DLN3,G81500272,血糖試紙,2.0,2021-02-22,8,True
441,DLN3,G81500272,血糖試紙,2.0,2021-02-23,8,True
442,DLN3,G81500272,血糖試紙,5.0,2021-02-23,8,True
443,DLN3,G81500272,血糖試紙,5.0,2021-02-24,8,True
444,DLN3,G81500272,血糖試紙,1.0,2021-02-24,8,True
445,DLN3,G81500272,血糖試紙,1.0,2021-02-24,8,True
446,DLN3,G81500272,血糖試紙,4.0,2021-02-25,8,True
447,DLN3,G81500272,血糖試紙,4.0,2021-02-26,8,True
448,DLN3,G81500272,血糖試紙,4.0,2021-02-27,8,False
449,DLN3,G81500272,血糖試紙,6.0,2021-02-28,8,False
450,DLN3,K80004044,Push Button Blood Collection,1.0,2021-01-26,4,True
451,DLN3,K80004044,Push Button Blood Collection,1.0,2021-01-26,4,True
452,DLN3,K80004044,Push Button Blood Collection,2.0,2021-01-31,4,False
453,DLN3,K80004044,Push Button Blood Collection,2.0,2021-02-02,5,True
454,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
455,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
456,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
457,DLN3,K80004044,Push Button Blood Collection,2.0,2021-02-02,5,True
458,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
459,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
460,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
461,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
462,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
463,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
464,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
465,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
466,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
467,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
468,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
469,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True
470,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-05,5,True
471,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-09,6,True
472,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-09,6,True
473,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-09,6,True
474,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-09,6,True
475,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-09,6,True
476,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-13,6,False
477,DLN3,K80004044,Push Button Blood Collection,3.0,2021-02-16,7,False
478,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-16,7,False
479,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-16,7,False
480,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-16,7,False
481,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-16,7,False
482,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-16,7,False
483,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-16,7,False
484,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-16,7,False
485,DLN3,K80004044,Push Button Blood Collection,2.0,2021-02-16,7,False
486,DLN3,K80004044,Push Button Blood Collection,3.0,2021-02-16,7,False
487,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-16,7,False
488,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-16,7,False
489,DLN3,K80004044,Push Button Blood Collection,3.0,2021-02-17,7,False
490,DLN3,K80004044,Push Button Blood Collection,4.0,2021-02-19,7,True
491,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-19,7,True
492,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-20,7,True
493,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-20,7,True
494,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
495,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
496,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
497,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
498,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
499,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
500,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
501,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
502,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
503,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
504,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
505,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
506,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-23,8,True
507,DLN3,K80004044,Push Button Blood Collection,1.0,2021-02-26,8,True
508,DLN3,U91700000,丟棄式導尿包,1.0,2021-02-04,5,True
509,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-03-05,9,True
510,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-03-11,10,True
511,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-03-29,13,True
512,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-03-13,10,False
513,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-03-22,12,True
514,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-03-29,13,True
515,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-03-30,13,True
516,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-03-31,13,True
517,DLN3,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-03-13,10,False
518,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-03-05,9,True
519,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2021-03-29,13,True
520,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-03-13,10,False
521,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-03-29,13,True
522,DLN3,A04411285,全拋式採血器,4.0,2021-03-01,9,True
523,DLN3,A04411285,全拋式採血器,4.0,2021-03-02,9,True
524,DLN3,A04411285,全拋式採血器,3.0,2021-03-03,9,True
525,DLN3,A04411285,全拋式採血器,1.0,2021-03-03,9,True
526,DLN3,A04411285,全拋式採血器,3.0,2021-03-03,9,True
527,DLN3,A04411285,全拋式採血器,3.0,2021-03-03,9,True
528,DLN3,A04411285,全拋式採血器,4.0,2021-03-04,9,True
529,DLN3,A04411285,全拋式採血器,3.0,2021-03-04,9,True
530,DLN3,A04411285,全拋式採血器,3.0,2021-03-04,9,True
531,DLN3,A04411285,全拋式採血器,5.0,2021-03-05,9,True
532,DLN3,A04411285,全拋式採血器,4.0,2021-03-05,9,True
533,DLN3,A04411285,全拋式採血器,4.0,2021-03-05,9,True
534,DLN3,A04411285,全拋式採血器,4.0,2021-03-06,9,False
535,DLN3,A04411285,全拋式採血器,4.0,2021-03-06,9,False
536,DLN3,A04411285,全拋式採血器,3.0,2021-03-06,9,False
537,DLN3,A04411285,全拋式採血器,4.0,2021-03-07,9,False
538,DLN3,A04411285,全拋式採血器,4.0,2021-03-07,9,False
539,DLN3,A04411285,全拋式採血器,4.0,2021-03-07,9,False
540,DLN3,A04411285,全拋式採血器,4.0,2021-03-08,10,True
541,DLN3,A04411285,全拋式採血器,4.0,2021-03-08,10,True
542,DLN3,A04411285,全拋式採血器,5.0,2021-03-08,10,True
543,DLN3,A04411285,全拋式採血器,4.0,2021-03-09,10,True
544,DLN3,A04411285,全拋式採血器,4.0,2021-03-09,10,True
545,DLN3,A04411285,全拋式採血器,4.0,2021-03-09,10,True
546,DLN3,A04411285,全拋式採血器,4.0,2021-03-10,10,True
547,DLN3,A04411285,全拋式採血器,4.0,2021-03-10,10,True
548,DLN3,A04411285,全拋式採血器,1.0,2021-03-10,10,True
549,DLN3,A04411285,全拋式採血器,4.0,2021-03-11,10,True
550,DLN3,A04411285,全拋式採血器,1.0,2021-03-11,10,True
551,DLN3,A04411285,全拋式採血器,4.0,2021-03-12,10,True
552,DLN3,A04411285,全拋式採血器,4.0,2021-03-13,10,False
553,DLN3,A04411285,全拋式採血器,4.0,2021-03-14,10,False
554,DLN3,A04411285,全拋式採血器,4.0,2021-03-15,11,True
555,DLN3,A04411285,全拋式採血器,4.0,2021-03-16,11,True
556,DLN3,A04411285,全拋式採血器,4.0,2021-03-17,11,True
557,DLN3,A04411285,全拋式採血器,4.0,2021-03-18,11,True
558,DLN3,A04411285,全拋式採血器,4.0,2021-03-19,11,True
559,DLN3,A04411285,全拋式採血器,4.0,2021-03-20,11,False
560,DLN3,A04411285,全拋式採血器,4.0,2021-03-21,11,False
561,DLN3,A04411285,全拋式採血器,4.0,2021-03-22,12,True
562,DLN3,A04411285,全拋式採血器,4.0,2021-03-23,12,True
563,DLN3,A04411285,全拋式採血器,4.0,2021-03-24,12,True
564,DLN3,A04411285,全拋式採血器,4.0,2021-03-25,12,True
565,DLN3,A04411285,全拋式採血器,4.0,2021-03-26,12,True
566,DLN3,A04411285,全拋式採血器,4.0,2021-03-27,12,False
567,DLN3,A04411285,全拋式採血器,4.0,2021-03-28,12,False
568,DLN3,A04411285,全拋式採血器,4.0,2021-03-29,13,True
569,DLN3,A04411285,全拋式採血器,4.0,2021-03-30,13,True
570,DLN3,A04411285,全拋式採血器,4.0,2021-03-31,13,True
571,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-01,9,True
572,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-02,9,True
573,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-03,9,True
574,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-04,9,True
575,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-05,9,True
576,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-06,9,False
577,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-07,9,False
578,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-08,10,True
579,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-09,10,True
580,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-10,10,True
581,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-26,12,True
582,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-27,12,False
583,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-28,12,False
584,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-03-29,13,True
585,DLN3,B03106859,人工薄膜,2.0,2021-03-05,9,True
586,DLN3,B03106859,人工薄膜,1.0,2021-03-06,9,False
587,DLN3,B03106859,人工薄膜,1.0,2021-03-13,10,False
588,DLN3,B03106859,人工薄膜,1.0,2021-03-29,13,True
589,DLN3,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-03-08,10,True
590,DLN3,C13830005,IV注射帽,1.0,2021-03-06,9,False
591,DLN3,C13830005,IV注射帽,1.0,2021-03-11,10,True
592,DLN3,C13830005,IV注射帽,1.0,2021-03-29,13,True
593,DLN3,C13930399,T型連接管,1.0,2021-03-05,9,True
594,DLN3,C13930399,T型連接管,1.0,2021-03-13,10,False
595,DLN3,C13930399,T型連接管,1.0,2021-03-29,13,True
596,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-03-06,9,False
597,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-03-07,9,False
598,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-03-08,10,True
599,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-03-13,10,False
600,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-03-23,12,True
601,DLN3,C13931457,安全注射器回拉式5ML,1.0,2021-03-09,10,True
602,DLN3,G81500272,血糖試紙,4.0,2021-03-01,9,True
603,DLN3,G81500272,血糖試紙,4.0,2021-03-02,9,True
604,DLN3,G81500272,血糖試紙,3.0,2021-03-03,9,True
605,DLN3,G81500272,血糖試紙,1.0,2021-03-03,9,True
606,DLN3,G81500272,血糖試紙,3.0,2021-03-03,9,True
607,DLN3,G81500272,血糖試紙,3.0,2021-03-03,9,True
608,DLN3,G81500272,血糖試紙,4.0,2021-03-04,9,True
609,DLN3,G81500272,血糖試紙,3.0,2021-03-04,9,True
610,DLN3,G81500272,血糖試紙,3.0,2021-03-04,9,True
611,DLN3,G81500272,血糖試紙,5.0,2021-03-05,9,True
612,DLN3,G81500272,血糖試紙,4.0,2021-03-05,9,True
613,DLN3,G81500272,血糖試紙,4.0,2021-03-05,9,True
614,DLN3,G81500272,血糖試紙,4.0,2021-03-06,9,False
615,DLN3,G81500272,血糖試紙,4.0,2021-03-06,9,False
616,DLN3,G81500272,血糖試紙,3.0,2021-03-06,9,False
617,DLN3,G81500272,血糖試紙,4.0,2021-03-07,9,False
618,DLN3,G81500272,血糖試紙,4.0,2021-03-07,9,False
619,DLN3,G81500272,血糖試紙,4.0,2021-03-07,9,False
620,DLN3,G81500272,血糖試紙,4.0,2021-03-08,10,True
621,DLN3,G81500272,血糖試紙,4.0,2021-03-08,10,True
622,DLN3,G81500272,血糖試紙,5.0,2021-03-08,10,True
623,DLN3,G81500272,血糖試紙,4.0,2021-03-09,10,True
624,DLN3,G81500272,血糖試紙,4.0,2021-03-09,10,True
625,DLN3,G81500272,血糖試紙,4.0,2021-03-09,10,True
626,DLN3,G81500272,血糖試紙,4.0,2021-03-10,10,True
627,DLN3,G81500272,血糖試紙,4.0,2021-03-10,10,True
628,DLN3,G81500272,血糖試紙,1.0,2021-03-10,10,True
629,DLN3,G81500272,血糖試紙,4.0,2021-03-11,10,True
630,DLN3,G81500272,血糖試紙,1.0,2021-03-11,10,True
631,DLN3,G81500272,血糖試紙,4.0,2021-03-12,10,True
632,DLN3,G81500272,血糖試紙,4.0,2021-03-13,10,False
633,DLN3,G81500272,血糖試紙,4.0,2021-03-14,10,False
634,DLN3,G81500272,血糖試紙,4.0,2021-03-15,11,True
635,DLN3,G81500272,血糖試紙,4.0,2021-03-16,11,True
636,DLN3,G81500272,血糖試紙,4.0,2021-03-17,11,True
637,DLN3,G81500272,血糖試紙,4.0,2021-03-18,11,True
638,DLN3,G81500272,血糖試紙,4.0,2021-03-19,11,True
639,DLN3,G81500272,血糖試紙,4.0,2021-03-20,11,False
640,DLN3,G81500272,血糖試紙,4.0,2021-03-21,11,False
641,DLN3,G81500272,血糖試紙,4.0,2021-03-22,12,True
642,DLN3,G81500272,血糖試紙,4.0,2021-03-23,12,True
643,DLN3,G81500272,血糖試紙,4.0,2021-03-24,12,True
644,DLN3,G81500272,血糖試紙,4.0,2021-03-25,12,True
645,DLN3,G81500272,血糖試紙,4.0,2021-03-26,12,True
646,DLN3,G81500272,血糖試紙,4.0,2021-03-27,12,False
647,DLN3,G81500272,血糖試紙,4.0,2021-03-28,12,False
648,DLN3,G81500272,血糖試紙,4.0,2021-03-29,13,True
649,DLN3,G81500272,血糖試紙,4.0,2021-03-30,13,True
650,DLN3,G81500272,血糖試紙,4.0,2021-03-31,13,True
651,DLN3,K80004044,Push Button Blood Collection,2.0,2021-03-02,9,True
652,DLN3,K80004044,Push Button Blood Collection,2.0,2021-03-02,9,True
653,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-02,9,True
654,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-02,9,True
655,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-02,9,True
656,DLN3,K80004044,Push Button Blood Collection,2.0,2021-03-02,9,True
657,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-02,9,True
658,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-02,9,True
659,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-03,9,True
660,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-03,9,True
661,DLN3,K80004044,Push Button Blood Collection,2.0,2021-03-05,9,True
662,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-05,9,True
663,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-05,9,True
664,DLN3,K80004044,Push Button Blood Collection,3.0,2021-03-06,9,False
665,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-08,10,True
666,DLN3,K80004044,Push Button Blood Collection,3.0,2021-03-09,10,True
667,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-09,10,True
668,DLN3,K80004044,Push Button Blood Collection,2.0,2021-03-09,10,True
669,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-09,10,True
670,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-09,10,True
671,DLN3,K80004044,Push Button Blood Collection,2.0,2021-03-09,10,True
672,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-09,10,True
673,DLN3,K80004044,Push Button Blood Collection,2.0,2021-03-09,10,True
674,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-09,10,True
675,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-10,10,True
676,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-10,10,True
677,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-11,10,True
678,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-12,10,True
679,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-13,10,False
680,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
681,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
682,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
683,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
684,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
685,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
686,DLN3,K80004044,Push Button Blood Collection,2.0,2021-03-16,11,True
687,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
688,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
689,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
690,DLN3,K80004044,Push Button Blood Collection,3.0,2021-03-16,11,True
691,DLN3,K80004044,Push Button Blood Collection,2.0,2021-03-16,11,True
692,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
693,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
694,DLN3,K80004044,Push Button Blood Collection,2.0,2021-03-16,11,True
695,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
696,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-16,11,True
697,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-17,11,True
698,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-19,11,True
699,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-19,11,True
700,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-19,11,True
701,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-22,12,True
702,DLN3,K80004044,Push Button Blood Collection,1.0,2021-03-22,12,True
