,庫房,料號,品名,數量,帳務日期,週,工作日
316,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/3/30,13,TRUE
317,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/3/31,13,TRUE
318,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/3/31,13,TRUE
319,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/3/31,13,TRUE
320,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/3/31,13,TRUE
321,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/3/31,13,TRUE
322,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/3/31,13,TRUE
323,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/3/31,13,TRUE
324,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/3/31,13,TRUE
325,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/3/31,13,TRUE
326,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/3/31,13,TRUE
327,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/3/31,13,TRUE
328,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/3/31,13,TRUE
329,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/3/31,13,TRUE
330,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/3/31,13,TRUE
331,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/3/31,13,TRUE
332,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/3/31,13,TRUE
333,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/3/31,13,TRUE
334,DLN5,A00120025,2.5-3cc PVC 注射空針,9,2022/3/31,13,TRUE
335,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/3/31,13,TRUE
336,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/1,13,TRUE
337,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/1,13,TRUE
338,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/1,13,TRUE
339,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/1,13,TRUE
340,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/1,13,TRUE
341,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/1,13,TRUE
342,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/1,13,TRUE
343,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/1,13,TRUE
344,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/1,13,TRUE
345,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/1,13,TRUE
346,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/1,13,TRUE
347,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/4/1,13,TRUE
348,DLN5,A00120025,2.5-3cc PVC 注射空針,6,2022/4/1,13,TRUE
349,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/1,13,TRUE
350,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/1,13,TRUE
351,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/1,13,TRUE
352,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/1,13,TRUE
353,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/1,13,TRUE
354,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/1,13,TRUE
355,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/2,13,TRUE
356,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/2,13,TRUE
357,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/2,13,TRUE
358,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/2,13,TRUE
359,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/2,13,TRUE
360,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/2,13,TRUE
361,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/2,13,TRUE
362,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/2,13,TRUE
363,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/2,13,TRUE
364,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/2,13,TRUE
365,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/2,13,TRUE
366,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/2,13,TRUE
367,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/2,13,TRUE
368,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/2,13,TRUE
369,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/2,13,TRUE
370,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/2,13,TRUE
371,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/2,13,TRUE
372,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/3,13,FALSE
373,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/3,13,FALSE
374,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/3,13,FALSE
375,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/3,13,FALSE
376,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/4,14,FALSE
377,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/4,14,FALSE
378,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/4,14,FALSE
379,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/4,14,FALSE
380,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/4,14,FALSE
381,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/4,14,FALSE
382,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/4,14,FALSE
383,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/4,14,FALSE
384,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/5,14,FALSE
385,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/5,14,FALSE
386,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/5,14,FALSE
387,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/5,14,FALSE
388,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/5,14,FALSE
389,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/5,14,FALSE
390,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/5,14,FALSE
391,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/6,14,TRUE
392,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/6,14,TRUE
393,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/6,14,TRUE
394,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/6,14,TRUE
395,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/6,14,TRUE
396,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/7,14,TRUE
397,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/7,14,TRUE
398,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/7,14,TRUE
399,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/7,14,TRUE
400,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/7,14,TRUE
401,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/7,14,TRUE
402,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/7,14,TRUE
403,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/8,14,TRUE
404,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/8,14,TRUE
405,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/8,14,TRUE
406,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/8,14,TRUE
407,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/4/8,14,TRUE
408,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/8,14,TRUE
409,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/8,14,TRUE
410,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/8,14,TRUE
411,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/8,14,TRUE
412,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/8,14,TRUE
413,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/8,14,TRUE
414,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/8,14,TRUE
415,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/8,14,TRUE
416,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/8,14,TRUE
417,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/8,14,TRUE
418,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/8,14,TRUE
419,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/8,14,TRUE
420,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/8,14,TRUE
421,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/9,14,FALSE
422,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/9,14,FALSE
423,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/9,14,FALSE
424,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/9,14,FALSE
425,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/9,14,FALSE
426,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/9,14,FALSE
427,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/9,14,FALSE
428,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/9,14,FALSE
429,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/9,14,FALSE
430,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/9,14,FALSE
431,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/9,14,FALSE
432,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/9,14,FALSE
433,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/9,14,FALSE
434,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/9,14,FALSE
435,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/9,14,FALSE
436,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/10,14,FALSE
437,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/10,14,FALSE
438,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/10,14,FALSE
439,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/10,14,FALSE
440,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/10,14,FALSE
441,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/10,14,FALSE
442,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/10,14,FALSE
443,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/10,14,FALSE
444,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/10,14,FALSE
445,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/10,14,FALSE
446,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/10,14,FALSE
447,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/10,14,FALSE
448,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/10,14,FALSE
449,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/10,14,FALSE
450,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/10,14,FALSE
451,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/10,14,FALSE
452,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/10,14,FALSE
453,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/10,14,FALSE
454,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/10,14,FALSE
455,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/11,15,TRUE
456,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/11,15,TRUE
457,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/11,15,TRUE
458,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/11,15,TRUE
459,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/11,15,TRUE
460,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/11,15,TRUE
461,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/11,15,TRUE
462,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/11,15,TRUE
463,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/11,15,TRUE
464,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/11,15,TRUE
465,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/11,15,TRUE
466,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/11,15,TRUE
467,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/11,15,TRUE
468,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/11,15,TRUE
469,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/11,15,TRUE
470,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/4/11,15,TRUE
471,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/11,15,TRUE
472,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/11,15,TRUE
473,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/11,15,TRUE
474,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/11,15,TRUE
475,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/12,15,TRUE
476,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/12,15,TRUE
477,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/12,15,TRUE
478,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/12,15,TRUE
479,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/12,15,TRUE
480,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/12,15,TRUE
481,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/12,15,TRUE
482,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/12,15,TRUE
483,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/12,15,TRUE
484,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/12,15,TRUE
485,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/12,15,TRUE
486,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/12,15,TRUE
487,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/12,15,TRUE
488,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/12,15,TRUE
489,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/12,15,TRUE
490,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/12,15,TRUE
491,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/12,15,TRUE
492,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/12,15,TRUE
493,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/13,15,TRUE
494,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/13,15,TRUE
495,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/13,15,TRUE
496,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/13,15,TRUE
497,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/13,15,TRUE
498,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/13,15,TRUE
499,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/13,15,TRUE
500,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/13,15,TRUE
501,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/13,15,TRUE
502,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/13,15,TRUE
503,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/14,15,TRUE
504,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/14,15,TRUE
505,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/14,15,TRUE
506,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/14,15,TRUE
507,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/14,15,TRUE
508,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/14,15,TRUE
509,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/4/14,15,TRUE
510,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/14,15,TRUE
511,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/14,15,TRUE
512,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/14,15,TRUE
513,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/14,15,TRUE
514,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/14,15,TRUE
515,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/14,15,TRUE
516,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/15,15,TRUE
517,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/15,15,TRUE
518,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/15,15,TRUE
519,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/15,15,TRUE
520,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/15,15,TRUE
521,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/15,15,TRUE
522,DLN5,A00120025,2.5-3cc PVC 注射空針,6,2022/4/15,15,TRUE
523,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/15,15,TRUE
524,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/15,15,TRUE
525,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/15,15,TRUE
526,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/15,15,TRUE
527,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/15,15,TRUE
528,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/15,15,TRUE
529,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/15,15,TRUE
530,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/16,15,FALSE
531,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/16,15,FALSE
532,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/16,15,FALSE
533,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/16,15,FALSE
534,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/16,15,FALSE
535,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/16,15,FALSE
536,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/16,15,FALSE
537,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/16,15,FALSE
538,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/16,15,FALSE
539,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/16,15,FALSE
540,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/16,15,FALSE
541,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/16,15,FALSE
542,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/17,15,FALSE
543,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/17,15,FALSE
544,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/17,15,FALSE
545,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/17,15,FALSE
546,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/17,15,FALSE
547,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/17,15,FALSE
548,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/17,15,FALSE
549,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/17,15,FALSE
550,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/17,15,FALSE
551,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/17,15,FALSE
552,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/18,16,TRUE
553,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/18,16,TRUE
554,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/18,16,TRUE
555,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/18,16,TRUE
556,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/18,16,TRUE
557,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/18,16,TRUE
558,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/18,16,TRUE
559,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/18,16,TRUE
560,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/18,16,TRUE
561,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/18,16,TRUE
562,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/4/18,16,TRUE
563,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/18,16,TRUE
564,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/18,16,TRUE
565,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/18,16,TRUE
566,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/18,16,TRUE
567,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/19,16,TRUE
568,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/19,16,TRUE
569,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/19,16,TRUE
570,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/4/19,16,TRUE
571,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/19,16,TRUE
572,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/19,16,TRUE
573,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/19,16,TRUE
574,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/19,16,TRUE
575,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/19,16,TRUE
576,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/19,16,TRUE
577,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/19,16,TRUE
578,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/19,16,TRUE
579,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/20,16,TRUE
580,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/20,16,TRUE
581,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/20,16,TRUE
582,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/20,16,TRUE
583,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/20,16,TRUE
584,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/20,16,TRUE
585,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/20,16,TRUE
586,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/20,16,TRUE
587,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/20,16,TRUE
588,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/20,16,TRUE
589,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/20,16,TRUE
590,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/20,16,TRUE
591,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/20,16,TRUE
592,DLN5,A00120025,2.5-3cc PVC 注射空針,6,2022/4/20,16,TRUE
593,DLN5,A00120025,2.5-3cc PVC 注射空針,6,2022/4/20,16,TRUE
594,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/20,16,TRUE
595,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
596,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
597,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
598,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
599,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
600,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
601,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
602,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
603,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
604,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/21,16,TRUE
605,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
606,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/21,16,TRUE
607,DLN5,A00120025,2.5-3cc PVC 注射空針,6,2022/4/21,16,TRUE
608,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/21,16,TRUE
609,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/21,16,TRUE
610,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
611,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
612,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/4/21,16,TRUE
613,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
614,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/21,16,TRUE
615,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/21,16,TRUE
616,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/21,16,TRUE
617,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/22,16,TRUE
618,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/4/22,16,TRUE
619,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/22,16,TRUE
620,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/22,16,TRUE
621,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/22,16,TRUE
622,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/22,16,TRUE
623,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/22,16,TRUE
624,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/22,16,TRUE
625,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/22,16,TRUE
626,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/22,16,TRUE
627,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/4/22,16,TRUE
628,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/22,16,TRUE
629,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/22,16,TRUE
630,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/4/22,16,TRUE
631,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/4/22,16,TRUE
632,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/4/22,16,TRUE
