,庫房,料號,品名,數量,帳務日期,週,工作日
18770,DLI1,A02120180,塑膠注射針頭,2.0,2021-05-31,22,True
18771,DLI1,A02312182,〞美迪克〞安全性靜脈留置針  24G,2.0,2021-05-03,18,False
18772,DLI1,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2021-05-11,19,True
18773,DLI1,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2021-05-18,20,True
18774,DLI1,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2021-05-20,20,True
18775,DLI1,A02318314,〞美迪克〞安全性靜脈留置針,1.0,2021-05-05,18,False
18776,DLI1,A02318314,〞美迪克〞安全性靜脈留置針,8.0,2021-05-22,20,False
18777,DLI1,A02318314,〞美迪克〞安全性靜脈留置針,1.0,2021-05-23,20,False
18778,DLI1,A02320186,靜脈留置針-18G,1.0,2021-05-31,22,True
18779,DLI1,A02320186,靜脈留置針-18G,1.0,2021-05-04,18,False
18780,DLI1,A02320186,靜脈留置針-18G,1.0,2021-05-04,18,False
18781,DLI1,A02320186,靜脈留置針-18G,1.0,2021-05-05,18,False
18782,DLI1,A02320186,靜脈留置針-18G,1.0,2021-05-20,20,True
18783,DLI1,A02320186,靜脈留置針-18G,3.0,2021-05-22,20,False
18784,DLI1,A02320186,靜脈留置針-18G,1.0,2021-05-26,21,True
18785,DLI1,A02320186,靜脈留置針-18G,1.0,2021-05-31,22,True
18786,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2021-05-29,21,False
18787,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2021-05-31,22,True
18788,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2021-05-31,22,True
18789,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-31,22,True
18790,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-01,17,False
18791,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-01,17,False
18792,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-01,17,False
18793,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,4.0,2021-05-01,17,False
18794,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-02,17,False
18795,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2021-05-02,17,False
18796,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-02,17,False
18797,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-03,18,False
18798,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-03,18,False
18799,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-03,18,False
18800,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,4.0,2021-05-04,18,False
18801,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-04,18,False
18802,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-05,18,False
18803,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-05,18,False
18804,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-06,18,True
18805,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-06,18,True
18806,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-06,18,True
18807,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-07,18,True
18808,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-07,18,True
18809,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-07,18,True
18810,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-07,18,True
18811,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-08,18,True
18812,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,6.0,2021-05-08,18,True
18813,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-09,18,False
18814,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-09,18,False
18815,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-09,18,False
18816,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-10,19,True
18817,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-10,19,True
18818,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-10,19,True
18819,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-10,19,True
18820,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,5.0,2021-05-10,19,True
18821,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-11,19,True
18822,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-11,19,True
18823,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,10.0,2021-05-11,19,True
18824,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-11,19,True
18825,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,5.0,2021-05-12,19,True
18826,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-12,19,True
18827,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-13,19,True
18828,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-13,19,True
18829,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-14,19,True
18830,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-14,19,True
18831,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-14,19,True
18832,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2021-05-14,19,True
18833,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2021-05-15,19,False
18834,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-15,19,False
18835,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-16,19,False
18836,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-16,19,False
18837,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-16,19,False
18838,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-16,19,False
18839,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-17,20,True
18840,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-17,20,True
18841,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-17,20,True
18842,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-17,20,True
18843,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-18,20,True
18844,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2021-05-18,20,True
18845,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2021-05-18,20,True
18846,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-19,20,True
18847,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-21,20,True
18848,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-21,20,True
18849,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-22,20,False
18850,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,7.0,2021-05-22,20,False
18851,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-22,20,False
18852,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-23,20,False
18853,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-23,20,False
18854,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,4.0,2021-05-23,20,False
18855,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-24,21,True
18856,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-24,21,True
18857,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-24,21,True
18858,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-24,21,True
18859,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-25,21,True
18860,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-25,21,True
18861,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,6.0,2021-05-26,21,True
18862,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-26,21,True
18863,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,4.0,2021-05-27,21,True
18864,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-27,21,True
18865,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-27,21,True
18866,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-27,21,True
18867,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-27,21,True
18868,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-27,21,True
18869,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,4.0,2021-05-27,21,True
18870,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,7.0,2021-05-28,21,True
18871,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-28,21,True
18872,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,5.0,2021-05-28,21,True
18873,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-28,21,True
18874,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2021-05-28,21,True
18875,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-28,21,True
18876,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-29,21,False
18877,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-05-30,21,False
18878,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,5.0,2021-05-30,21,False
18879,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2021-05-29,21,False
18880,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2021-05-31,22,True
18881,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2021-05-31,22,True
18882,DLI1,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-05-31,22,True
18883,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-05-30,21,False
18884,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2021-05-31,22,True
18885,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-05-31,22,True
18886,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-05-31,22,True
18887,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-05-01,17,False
18888,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-05-01,17,False
18889,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-05-01,17,False
18890,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,12.0,2021-05-02,17,False
18891,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-05-05,18,False
18892,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,6.0,2021-05-08,18,True
18893,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-05-10,19,True
18894,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,7.0,2021-05-12,19,True
18895,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-05-13,19,True
18896,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-05-17,20,True
18897,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-05-20,20,True
18898,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-05-22,20,False
18899,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-05-24,21,True
18900,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-05-25,21,True
18901,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,6.0,2021-05-26,21,True
18902,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2021-05-27,21,True
18903,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-05-27,21,True
18904,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-05-30,21,False
18905,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2021-05-31,22,True
18906,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-05-31,22,True
18907,DLI1,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-05-31,22,True
18908,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-30,21,False
18909,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-31,22,True
18910,DLI1,A03295054,安全式注射筆專用針,2.0,2021-05-31,22,True
18911,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-01,17,False
18912,DLI1,A03295054,安全式注射筆專用針,4.0,2021-05-01,17,False
18913,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-01,17,False
18914,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-02,17,False
18915,DLI1,A03295054,安全式注射筆專用針,4.0,2021-05-02,17,False
18916,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-02,17,False
18917,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-03,18,False
18918,DLI1,A03295054,安全式注射筆專用針,4.0,2021-05-03,18,False
18919,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-04,18,False
18920,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-04,18,False
18921,DLI1,A03295054,安全式注射筆專用針,4.0,2021-05-04,18,False
18922,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-05,18,False
18923,DLI1,A03295054,安全式注射筆專用針,4.0,2021-05-05,18,False
18924,DLI1,A03295054,安全式注射筆專用針,4.0,2021-05-06,18,True
18925,DLI1,A03295054,安全式注射筆專用針,2.0,2021-05-07,18,True
18926,DLI1,A03295054,安全式注射筆專用針,4.0,2021-05-08,18,True
18927,DLI1,A03295054,安全式注射筆專用針,3.0,2021-05-09,18,False
18928,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-09,18,False
18929,DLI1,A03295054,安全式注射筆專用針,4.0,2021-05-10,19,True
18930,DLI1,A03295054,安全式注射筆專用針,4.0,2021-05-11,19,True
18931,DLI1,A03295054,安全式注射筆專用針,2.0,2021-05-12,19,True
18932,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-12,19,True
18933,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-12,19,True
18934,DLI1,A03295054,安全式注射筆專用針,2.0,2021-05-12,19,True
18935,DLI1,A03295054,安全式注射筆專用針,2.0,2021-05-13,19,True
18936,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-13,19,True
18937,DLI1,A03295054,安全式注射筆專用針,2.0,2021-05-14,19,True
18938,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-15,19,False
18939,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-16,19,False
18940,DLI1,A03295054,安全式注射筆專用針,3.0,2021-05-17,20,True
18941,DLI1,A03295054,安全式注射筆專用針,4.0,2021-05-18,20,True
18942,DLI1,A03295054,安全式注射筆專用針,2.0,2021-05-19,20,True
18943,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-20,20,True
18944,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-30,21,False
18945,DLI1,A03295054,安全式注射筆專用針,1.0,2021-05-31,22,True
18946,DLI1,A03295054,安全式注射筆專用針,2.0,2021-05-31,22,True
18947,DLI1,A04030052,餵食引導器 (未滅菌),1.0,2021-05-12,19,True
18948,DLI1,A04030052,餵食引導器 (未滅菌),1.0,2021-05-12,19,True
18949,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-31,22,True
18950,DLI1,A04200020,精密控制輸液套附免針加藥座,2.0,2021-05-31,22,True
18951,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-31,22,True
18952,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-31,22,True
18953,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-31,22,True
18954,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-01,17,False
18955,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-02,17,False
18956,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-02,17,False
18957,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-03,18,False
18958,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-03,18,False
18959,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-04,18,False
18960,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-04,18,False
18961,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-04,18,False
18962,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-04,18,False
18963,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-05,18,False
18964,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-05,18,False
18965,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-05,18,False
18966,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-06,18,True
18967,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-07,18,True
18968,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-08,18,True
18969,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-09,18,False
18970,DLI1,A04200020,精密控制輸液套附免針加藥座,2.0,2021-05-09,18,False
18971,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-09,18,False
18972,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-09,18,False
18973,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-10,19,True
18974,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-10,19,True
18975,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-10,19,True
18976,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-11,19,True
18977,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-11,19,True
18978,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-12,19,True
18979,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-13,19,True
18980,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-13,19,True
18981,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-14,19,True
18982,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-14,19,True
18983,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-15,19,False
18984,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-15,19,False
18985,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-16,19,False
18986,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-16,19,False
18987,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-17,20,True
18988,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-17,20,True
18989,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-18,20,True
18990,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-18,20,True
18991,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-18,20,True
18992,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-18,20,True
18993,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-19,20,True
18994,DLI1,A04200020,精密控制輸液套附免針加藥座,2.0,2021-05-20,20,True
18995,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-20,20,True
18996,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-21,20,True
18997,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-21,20,True
18998,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-21,20,True
18999,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-21,20,True
19000,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-22,20,False
19001,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-22,20,False
19002,DLI1,A04200020,精密控制輸液套附免針加藥座,4.0,2021-05-23,20,False
19003,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-23,20,False
19004,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-23,20,False
19005,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-24,21,True
19006,DLI1,A04200020,精密控制輸液套附免針加藥座,2.0,2021-05-24,21,True
19007,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-24,21,True
19008,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-25,21,True
19009,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-25,21,True
19010,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-25,21,True
19011,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-26,21,True
19012,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-27,21,True
19013,DLI1,A04200020,精密控制輸液套附免針加藥座,2.0,2021-05-27,21,True
19014,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-28,21,True
19015,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-30,21,False
19016,DLI1,A04200020,精密控制輸液套附免針加藥座,1.0,2021-05-30,21,False
