,庫房,料號,品名,數量,帳務日期,週,工作日
5461,DLN8,A02120180,塑膠注射針頭,4.0,2020-02-20,8,True
5462,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-20,8,True
5463,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-20,8,True
5464,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-20,8,True
5465,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-20,8,True
5466,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-20,8,True
5467,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-20,8,True
5468,DLN8,A02120180,塑膠注射針頭,3.0,2020-02-21,8,True
5469,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-21,8,True
5470,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-21,8,True
5471,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-21,8,True
5472,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-21,8,True
5473,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-21,8,True
5474,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-21,8,True
5475,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-21,8,True
5476,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-21,8,True
5477,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-21,8,True
5478,DLN8,A02120180,塑膠注射針頭,4.0,2020-02-21,8,True
5479,DLN8,A02120180,塑膠注射針頭,4.0,2020-02-22,8,False
5480,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-22,8,False
5481,DLN8,A02120180,塑膠注射針頭,4.0,2020-02-22,8,False
5482,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-22,8,False
5483,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-22,8,False
5484,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-22,8,False
5485,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-22,8,False
5486,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-22,8,False
5487,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-22,8,False
5488,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-23,8,False
5489,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-23,8,False
5490,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-23,8,False
5491,DLN8,A02120180,塑膠注射針頭,3.0,2020-02-23,8,False
5492,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-23,8,False
5493,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-23,8,False
5494,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-23,8,False
5495,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-23,8,False
5496,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-23,8,False
5497,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-24,9,True
5498,DLN8,A02120180,塑膠注射針頭,3.0,2020-02-24,9,True
5499,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-24,9,True
5500,DLN8,A02120180,塑膠注射針頭,5.0,2020-02-24,9,True
5501,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-24,9,True
5502,DLN8,A02120180,塑膠注射針頭,3.0,2020-02-24,9,True
5503,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-24,9,True
5504,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-24,9,True
5505,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-24,9,True
5506,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-24,9,True
5507,DLN8,A02120180,塑膠注射針頭,4.0,2020-02-25,9,True
5508,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-25,9,True
5509,DLN8,A02120180,塑膠注射針頭,3.0,2020-02-25,9,True
5510,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-25,9,True
5511,DLN8,A02120180,塑膠注射針頭,3.0,2020-02-25,9,True
5512,DLN8,A02120180,塑膠注射針頭,3.0,2020-02-25,9,True
5513,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-25,9,True
5514,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-25,9,True
5515,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-25,9,True
5516,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-25,9,True
5517,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-25,9,True
5518,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-26,9,True
5519,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-26,9,True
5520,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-26,9,True
5521,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-26,9,True
5522,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-26,9,True
5523,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-26,9,True
5524,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-26,9,True
5525,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-26,9,True
5526,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-26,9,True
5527,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-27,9,True
5528,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-27,9,True
5529,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-27,9,True
5530,DLN8,A02120180,塑膠注射針頭,3.0,2020-02-27,9,True
5531,DLN8,A02120180,塑膠注射針頭,3.0,2020-02-27,9,True
5532,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-27,9,True
5533,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-27,9,True
5534,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-27,9,True
5535,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-28,9,True
5536,DLN8,A02120180,塑膠注射針頭,4.0,2020-02-28,9,True
5537,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-28,9,True
5538,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-28,9,True
5539,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-28,9,True
5540,DLN8,A02120180,塑膠注射針頭,3.0,2020-02-28,9,True
5541,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-29,9,False
5542,DLN8,A02120180,塑膠注射針頭,4.0,2020-02-29,9,False
5543,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-29,9,False
5544,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-29,9,False
5545,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-29,9,False
5546,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-29,9,False
5547,DLN8,A02120180,塑膠注射針頭,1.0,2020-02-29,9,False
5548,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-29,9,False
5549,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-29,9,False
5550,DLN8,A02120180,塑膠注射針頭,2.0,2020-02-29,9,False
5551,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-01,5,False
5552,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-01,5,False
5553,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-02,5,False
5554,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-02,5,False
5555,DLN8,A02120209,塑膠注射針頭,4.0,2020-02-04,6,True
5556,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-04,6,True
5557,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-04,6,True
5558,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-04,6,True
5559,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-04,6,True
5560,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-05,6,True
5561,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-05,6,True
5562,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-05,6,True
5563,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-05,6,True
5564,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-05,6,True
5565,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-05,6,True
5566,DLN8,A02120209,塑膠注射針頭,2.0,2020-02-05,6,True
5567,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-05,6,True
5568,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-06,6,True
5569,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-06,6,True
5570,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-06,6,True
5571,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-06,6,True
5572,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-06,6,True
5573,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-06,6,True
5574,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-06,6,True
5575,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-06,6,True
5576,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-06,6,True
5577,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-11,7,True
5578,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-11,7,True
5579,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-11,7,True
5580,DLN8,A02120209,塑膠注射針頭,2.0,2020-02-11,7,True
5581,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-12,7,True
5582,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-12,7,True
5583,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-12,7,True
5584,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-13,7,True
5585,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-13,7,True
5586,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-13,7,True
5587,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-13,7,True
5588,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-13,7,True
5589,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-13,7,True
5590,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-15,7,False
5591,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-15,7,False
5592,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-15,7,False
5593,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-16,7,False
5594,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-16,7,False
5595,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-16,7,False
5596,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-16,7,False
5597,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-16,7,False
5598,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-17,8,True
5599,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-17,8,True
5600,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-17,8,True
5601,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-17,8,True
5602,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-17,8,True
5603,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-20,8,True
5604,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-20,8,True
5605,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-20,8,True
5606,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-20,8,True
5607,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-21,8,True
5608,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-21,8,True
5609,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-21,8,True
5610,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-22,8,False
5611,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-22,8,False
5612,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-22,8,False
5613,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-24,9,True
5614,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-24,9,True
5615,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-24,9,True
5616,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-25,9,True
5617,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-25,9,True
5618,DLN8,A02120209,塑膠注射針頭,3.0,2020-02-25,9,True
5619,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-25,9,True
5620,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-25,9,True
5621,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-26,9,True
5622,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-26,9,True
5623,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-26,9,True
5624,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-26,9,True
5625,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-27,9,True
5626,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-27,9,True
5627,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-27,9,True
5628,DLN8,A02120209,塑膠注射針頭,1.0,2020-02-27,9,True
5629,DLN8,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2020-02-03,6,True
5630,DLN8,A02312182,〞美迪克〞安全性靜脈留置針  24G,2.0,2020-02-21,8,True
5631,DLN8,A02312182,〞美迪克〞安全性靜脈留置針  24G,2.0,2020-02-24,9,True
5632,DLN8,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2020-02-25,9,True
5633,DLN8,A02320160,靜脈留置針-16G,3.0,2020-02-15,7,False
5634,DLN8,A02320186,靜脈留置針-18G,1.0,2020-02-14,7,True
5635,DLN8,A02320186,靜脈留置針-18G,3.0,2020-02-15,7,False
5636,DLN8,A02320186,靜脈留置針-18G,1.0,2020-02-20,8,True
5637,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-01,5,False
5638,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-01,5,False
5639,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-02,5,False
5640,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-02,5,False
5641,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-02,5,False
5642,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-02,5,False
5643,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2020-02-03,6,True
5644,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-03,6,True
5645,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-03,6,True
5646,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-03,6,True
5647,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-03,6,True
5648,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-03,6,True
5649,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-04,6,True
5650,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-04,6,True
5651,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-04,6,True
5652,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-04,6,True
5653,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-04,6,True
5654,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-04,6,True
5655,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-05,6,True
5656,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-05,6,True
5657,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-05,6,True
5658,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-05,6,True
5659,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2020-02-05,6,True
5660,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-05,6,True
5661,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-05,6,True
5662,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-05,6,True
5663,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-06,6,True
5664,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-06,6,True
5665,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-06,6,True
5666,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-06,6,True
5667,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-06,6,True
5668,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-07,6,True
5669,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-07,6,True
5670,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-07,6,True
5671,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-07,6,True
5672,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-07,6,True
5673,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-07,6,True
5674,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-08,6,False
5675,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-08,6,False
5676,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-09,6,False
5677,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-09,6,False
5678,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-09,6,False
5679,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-10,7,True
5680,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-10,7,True
5681,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-10,7,True
5682,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-10,7,True
5683,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,5.0,2020-02-10,7,True
5684,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-10,7,True
5685,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-10,7,True
5686,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-10,7,True
5687,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,4.0,2020-02-11,7,True
5688,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-11,7,True
5689,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-11,7,True
5690,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-11,7,True
5691,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-11,7,True
5692,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-12,7,True
5693,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-12,7,True
5694,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-12,7,True
5695,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-12,7,True
5696,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-12,7,True
5697,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-12,7,True
5698,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-12,7,True
5699,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-13,7,True
5700,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-13,7,True
5701,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-14,7,True
5702,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-15,7,False
5703,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-16,7,False
5704,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-16,7,False
5705,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-16,7,False
5706,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-17,8,True
5707,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-17,8,True
5708,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-17,8,True
5709,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2020-02-17,8,True
5710,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-17,8,True
5711,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-17,8,True
5712,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-17,8,True
5713,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-18,8,True
5714,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-18,8,True
5715,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-18,8,True
5716,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-18,8,True
5717,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-19,8,True
5718,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-19,8,True
5719,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-19,8,True
5720,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-19,8,True
5721,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-20,8,True
5722,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-20,8,True
5723,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-20,8,True
5724,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-20,8,True
5725,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-21,8,True
5726,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-21,8,True
5727,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-22,8,False
5728,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-22,8,False
5729,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-23,8,False
5730,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-24,9,True
5731,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-24,9,True
5732,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-24,9,True
5733,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-25,9,True
5734,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-25,9,True
5735,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-25,9,True
5736,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-25,9,True
5737,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-25,9,True
5738,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2020-02-25,9,True
5739,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-26,9,True
5740,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-26,9,True
5741,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-26,9,True
5742,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-26,9,True
5743,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-26,9,True
5744,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-02-26,9,True
5745,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2020-02-27,9,True
5746,DLN8,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-02-29,9,False
5747,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-01,5,False
5748,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2020-02-01,5,False
5749,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-01,5,False
5750,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-01,5,False
5751,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-02-01,5,False
5752,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,4.0,2020-02-01,5,False
5753,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-02,5,False
5754,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2020-02-02,5,False
5755,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-02,5,False
5756,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-02,5,False
5757,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-02,5,False
5758,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-03,6,True
5759,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-03,6,True
5760,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-03,6,True
5761,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-03,6,True
5762,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-03,6,True
5763,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-02-03,6,True
5764,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-02-03,6,True
5765,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-02-03,6,True
