,庫房,料號,品名,數量,帳務日期,週,工作日
30830,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-05,36,True
30831,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-05,36,True
30832,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2019-09-05,36,True
30833,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2019-09-06,36,True
30834,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-07,36,False
30835,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-07,36,False
30836,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-07,36,False
30837,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-08,36,False
30838,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-08,36,False
30839,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-08,36,False
30840,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-09,37,True
30841,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-09,37,True
30842,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-09,37,True
30843,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-09,37,True
30844,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-10,37,True
30845,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-10,37,True
30846,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-10,37,True
30847,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-10,37,True
30848,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-10,37,True
30849,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-11,37,True
30850,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-11,37,True
30851,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-11,37,True
30852,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2019-09-12,37,True
30853,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-12,37,True
30854,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-12,37,True
30855,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-12,37,True
30856,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2019-09-12,37,True
30857,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-12,37,True
30858,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-12,37,True
30859,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-13,37,False
30860,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-13,37,False
30861,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-13,37,False
30862,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-13,37,False
30863,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-14,37,False
30864,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-14,37,False
30865,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-14,37,False
30866,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-16,38,True
30867,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-16,38,True
30868,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-17,38,True
30869,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2019-09-17,38,True
30870,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-18,38,True
30871,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2019-09-18,38,True
30872,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-18,38,True
30873,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-18,38,True
30874,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-19,38,True
30875,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-19,38,True
30876,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-19,38,True
30877,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2019-09-19,38,True
30878,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-20,38,True
30879,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-20,38,True
30880,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-20,38,True
30881,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2019-09-20,38,True
30882,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-21,38,False
30883,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-21,38,False
30884,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2019-09-21,38,False
30885,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-22,38,False
30886,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-22,38,False
30887,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2019-09-22,38,False
30888,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2019-09-22,38,False
30889,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-22,38,False
30890,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-23,39,True
30891,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-23,39,True
30892,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-23,39,True
30893,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-23,39,True
30894,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-24,39,True
30895,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2019-09-24,39,True
30896,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2019-09-24,39,True
30897,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-24,39,True
30898,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-25,39,True
30899,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-25,39,True
30900,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-25,39,True
30901,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-26,39,True
30902,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-26,39,True
30903,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-26,39,True
30904,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-27,39,True
30905,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-27,39,True
30906,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2019-09-27,39,True
30907,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-28,39,False
30908,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2019-09-28,39,False
30909,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-29,39,True
30910,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-29,39,True
30911,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-29,39,True
30912,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2019-09-29,39,True
30913,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-30,40,True
30914,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2019-09-30,40,True
30915,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-30,40,True
30916,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-30,40,True
30917,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-30,40,True
30918,DLN5,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2019-09-30,40,True
30919,DLN5,A00120504,50cc塑膠注射空針-非螺紋,1.0,2019-09-06,36,True
30920,DLN5,A00120504,50cc塑膠注射空針-非螺紋,1.0,2019-09-09,37,True
30921,DLN5,A00120504,50cc塑膠注射空針-非螺紋,1.0,2019-09-12,37,True
30922,DLN5,A00120504,50cc塑膠注射空針-非螺紋,1.0,2019-09-27,39,True
30923,DLN5,A00120504,50cc塑膠注射空針-非螺紋,1.0,2019-09-30,40,True
30924,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-03,36,True
30925,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-04,36,True
30926,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-06,36,True
30927,DLN5,A00421190,胰島素安全注射筒附針-30G,3.0,2019-09-10,37,True
30928,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-10,37,True
30929,DLN5,A00421190,胰島素安全注射筒附針-30G,2.0,2019-09-11,37,True
30930,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-11,37,True
30931,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-12,37,True
30932,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-12,37,True
30933,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-12,37,True
30934,DLN5,A00421190,胰島素安全注射筒附針-30G,4.0,2019-09-13,37,False
30935,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-13,37,False
30936,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-14,37,False
30937,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-14,37,False
30938,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-15,37,False
30939,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-15,37,False
30940,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-19,38,True
30941,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-21,38,False
30942,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-21,38,False
30943,DLN5,A00421190,胰島素安全注射筒附針-30G,2.0,2019-09-22,38,False
30944,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-22,38,False
30945,DLN5,A00421190,胰島素安全注射筒附針-30G,1.0,2019-09-23,39,True
30946,DLN5,A01130509,塑膠灌食空針,1.0,2019-09-12,37,True
30947,DLN5,A01130509,塑膠灌食空針,1.0,2019-09-20,38,True
30948,DLN5,A01130509,塑膠灌食空針,-1.0,2019-09-20,38,True
30949,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-01,35,False
30950,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-02,36,True
30951,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-03,36,True
30952,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-03,36,True
30953,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-03,36,True
30954,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-03,36,True
30955,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-04,36,True
30956,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-04,36,True
30957,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-04,36,True
30958,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-04,36,True
30959,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-04,36,True
30960,DLN5,A02120180,塑膠注射針頭,3.0,2019-09-04,36,True
30961,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-04,36,True
30962,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-05,36,True
30963,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-05,36,True
30964,DLN5,A02120180,塑膠注射針頭,3.0,2019-09-05,36,True
30965,DLN5,A02120180,塑膠注射針頭,3.0,2019-09-06,36,True
30966,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-07,36,False
30967,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-08,36,False
30968,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-08,36,False
30969,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-09,37,True
30970,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-09,37,True
30971,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-09,37,True
30972,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-10,37,True
30973,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-10,37,True
30974,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-10,37,True
30975,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-10,37,True
30976,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-11,37,True
30977,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-11,37,True
30978,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-11,37,True
30979,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-11,37,True
30980,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-11,37,True
30981,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-12,37,True
30982,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-12,37,True
30983,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-12,37,True
30984,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-12,37,True
30985,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-12,37,True
30986,DLN5,A02120180,塑膠注射針頭,3.0,2019-09-12,37,True
30987,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-12,37,True
30988,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-13,37,False
30989,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-13,37,False
30990,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-13,37,False
30991,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-13,37,False
30992,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-14,37,False
30993,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-14,37,False
30994,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-14,37,False
30995,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-15,37,False
30996,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-16,38,True
30997,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-16,38,True
30998,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-17,38,True
30999,DLN5,A02120180,塑膠注射針頭,3.0,2019-09-17,38,True
31000,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-18,38,True
31001,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-18,38,True
31002,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-18,38,True
31003,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-19,38,True
31004,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-19,38,True
31005,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-19,38,True
31006,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-20,38,True
31007,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-20,38,True
31008,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-21,38,False
31009,DLN5,A02120180,塑膠注射針頭,3.0,2019-09-21,38,False
31010,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-22,38,False
31011,DLN5,A02120180,塑膠注射針頭,5.0,2019-09-22,38,False
31012,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-22,38,False
31013,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-23,39,True
31014,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-23,39,True
31015,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-23,39,True
31016,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-23,39,True
31017,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-24,39,True
31018,DLN5,A02120180,塑膠注射針頭,3.0,2019-09-24,39,True
31019,DLN5,A02120180,塑膠注射針頭,3.0,2019-09-24,39,True
31020,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-24,39,True
31021,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-25,39,True
31022,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-25,39,True
31023,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-25,39,True
31024,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-26,39,True
31025,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-26,39,True
31026,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-27,39,True
31027,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-27,39,True
31028,DLN5,A02120180,塑膠注射針頭,3.0,2019-09-27,39,True
31029,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-28,39,False
31030,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-28,39,False
31031,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-28,39,False
31032,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-29,39,True
31033,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-29,39,True
31034,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-29,39,True
31035,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-29,39,True
31036,DLN5,A02120180,塑膠注射針頭,3.0,2019-09-29,39,True
31037,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-30,40,True
31038,DLN5,A02120180,塑膠注射針頭,2.0,2019-09-30,40,True
31039,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-30,40,True
31040,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-30,40,True
31041,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-30,40,True
31042,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-30,40,True
31043,DLN5,A02120180,塑膠注射針頭,1.0,2019-09-30,40,True
31044,DLN5,A02312182,〞美迪克〞安全性靜脈留置針  24G,3.0,2019-09-02,36,True
31045,DLN5,A02312182,〞美迪克〞安全性靜脈留置針  24G,3.0,2019-09-03,36,True
31046,DLN5,A02312182,〞美迪克〞安全性靜脈留置針  24G,3.0,2019-09-04,36,True
31047,DLN5,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2019-09-20,38,True
31048,DLN5,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2019-09-28,39,False
31049,DLN5,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2019-09-29,39,True
31050,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-01,35,False
31051,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-01,35,False
31052,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-02,36,True
31053,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-02,36,True
31054,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-02,36,True
31055,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-02,36,True
31056,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-02,36,True
31057,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-03,36,True
31058,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-03,36,True
31059,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-03,36,True
31060,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-03,36,True
31061,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-03,36,True
31062,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-03,36,True
31063,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-03,36,True
31064,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-03,36,True
31065,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-04,36,True
31066,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2019-09-04,36,True
31067,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-04,36,True
31068,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-04,36,True
31069,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-04,36,True
31070,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-04,36,True
31071,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-04,36,True
31072,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-04,36,True
31073,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-04,36,True
31074,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-05,36,True
31075,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-05,36,True
31076,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-05,36,True
31077,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-05,36,True
31078,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-05,36,True
31079,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-05,36,True
31080,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-05,36,True
31081,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-05,36,True
31082,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-05,36,True
31083,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-05,36,True
31084,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-06,36,True
31085,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-06,36,True
31086,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-06,36,True
31087,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2019-09-06,36,True
31088,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-06,36,True
31089,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-06,36,True
31090,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-06,36,True
31091,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-08,36,False
31092,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-08,36,False
31093,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-08,36,False
31094,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-08,36,False
31095,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-08,36,False
31096,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-09,37,True
31097,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-09,37,True
31098,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-09,37,True
31099,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-09,37,True
31100,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-09,37,True
31101,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-10,37,True
31102,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-10,37,True
31103,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-10,37,True
31104,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-10,37,True
31105,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-10,37,True
31106,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-10,37,True
31107,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-11,37,True
31108,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-11,37,True
31109,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-11,37,True
31110,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-11,37,True
31111,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-11,37,True
31112,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-11,37,True
31113,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-11,37,True
31114,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-11,37,True
31115,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-11,37,True
31116,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2019-09-11,37,True
31117,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-12,37,True
31118,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-12,37,True
31119,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-12,37,True
31120,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,5.0,2019-09-12,37,True
31121,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-13,37,False
31122,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-13,37,False
31123,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-14,37,False
31124,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-15,37,False
31125,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-15,37,False
31126,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-15,37,False
31127,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-16,38,True
31128,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-16,38,True
31129,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-16,38,True
31130,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-16,38,True
31131,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-16,38,True
31132,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-17,38,True
31133,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-17,38,True
31134,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-17,38,True
31135,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-17,38,True
31136,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-17,38,True
