,庫房,料號,品名,數量,帳務日期,週,工作日
21577,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-03,18,False
21578,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-03,18,False
21579,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-03,18,False
21580,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-03,18,False
21581,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
21582,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
21583,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
21584,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-04,18,False
21585,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
21586,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-05,18,False
21587,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-05,18,False
21588,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-05,18,False
21589,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-05,18,False
21590,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-05,18,False
21591,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-05,18,False
21592,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-05,18,False
21593,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-06,18,True
21594,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-06,18,True
21595,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-06,18,True
21596,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-06,18,True
21597,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-06,18,True
21598,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-07,18,True
21599,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-07,18,True
21600,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-07,18,True
21601,DLN8,K80004044,Push Button Blood Collection,7.0,2021-05-07,18,True
21602,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-08,18,True
21603,DLN8,K80004044,Push Button Blood Collection,4.0,2021-05-08,18,True
21604,DLN8,K80004044,Push Button Blood Collection,3.0,2021-05-09,18,False
21605,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-09,18,False
21606,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-10,19,True
21607,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-10,19,True
21608,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-10,19,True
21609,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-10,19,True
21610,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-10,19,True
21611,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-10,19,True
21612,DLN8,K80004044,Push Button Blood Collection,3.0,2021-05-10,19,True
21613,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-10,19,True
21614,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-10,19,True
21615,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
21616,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
21617,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
21618,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-12,19,True
21619,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-12,19,True
21620,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-12,19,True
21621,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-13,19,True
21622,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-13,19,True
21623,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-13,19,True
21624,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-14,19,True
21625,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-14,19,True
21626,DLN8,K80004044,Push Button Blood Collection,4.0,2021-05-15,19,False
21627,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-17,20,True
21628,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-17,20,True
21629,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-17,20,True
21630,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True
21631,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True
21632,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True
21633,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True
21634,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-19,20,True
21635,DLN8,K80004044,Push Button Blood Collection,3.0,2021-05-20,20,True
21636,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-21,20,True
21637,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-21,20,True
21638,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-23,20,False
21639,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-24,21,True
21640,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-24,21,True
21641,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-26,21,True
21642,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-26,21,True
21643,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-26,21,True
21644,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-26,21,True
21645,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-27,21,True
21646,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-27,21,True
21647,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-29,21,False
21648,DLN8,K80004044,Push Button Blood Collection,2.0,2021-05-30,21,False
21649,DLN8,K80004044,Push Button Blood Collection,1.0,2021-05-31,22,True
21650,DLN8,T01101016,氧氣口罩成人含接管,1.0,2021-05-05,18,False
21651,DLN8,T01101016,氧氣口罩成人含接管,1.0,2021-05-30,21,False
21652,DLN8,T01101024,噴霧氧氣口罩，Aerosol Mask,1.0,2021-05-05,18,False
21653,DLN8,T01101024,噴霧氧氣口罩，Aerosol Mask,1.0,2021-05-07,18,True
21654,DLN8,T01101024,噴霧氧氣口罩，Aerosol Mask,1.0,2021-05-10,19,True
21655,DLN8,T01612024,不再吸入口罩,1.0,2021-05-24,21,True
21656,DLN8,T01612024,不再吸入口罩,1.0,2021-05-27,21,True
21657,DLN8,T02140076,鼻咽喉插管NASAL AIRWAY,1.0,2021-05-04,18,False
21658,DLN8,T02140076,鼻咽喉插管NASAL AIRWAY,1.0,2021-05-12,19,True
21659,DLN8,T04220215,微量噴霧器,1.0,2021-05-02,17,False
21660,DLN8,T04220215,微量噴霧器,1.0,2021-05-03,18,False
21661,DLN8,T04220215,微量噴霧器,1.0,2021-05-04,18,False
21662,DLN8,T04220215,微量噴霧器,1.0,2021-05-05,18,False
21663,DLN8,T04220215,微量噴霧器,1.0,2021-05-07,18,True
21664,DLN8,T04220215,微量噴霧器,1.0,2021-05-09,18,False
21665,DLN8,T04220215,微量噴霧器,1.0,2021-05-10,19,True
21666,DLN8,T04220215,微量噴霧器,1.0,2021-05-11,19,True
21667,DLN8,T50411323,單一使用潮濕瓶 (未滅菌),1.0,2021-05-02,17,False
21668,DLN8,U00202042,塑膠三路考克 3Way附Luer Lock,1.0,2021-05-03,18,False
21669,DLN8,U00202042,塑膠三路考克 3Way附Luer Lock,1.0,2021-05-11,19,True
21670,DLN8,U02000004,T-PIECE,2.0,2021-05-09,18,False
21671,DLN8,U90480016,中央靜脈導管包布,1.0,2021-05-18,20,True
21672,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-03,18,False
21673,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-03,18,False
21674,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-05,18,False
21675,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-05,18,False
21676,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-05,18,False
21677,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-06,18,True
21678,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-07,18,True
21679,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-07,18,True
21680,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-11,19,True
21681,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-12,19,True
21682,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-12,19,True
21683,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-13,19,True
21684,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-14,19,True
21685,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-24,21,True
21686,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-25,21,True
21687,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-26,21,True
21688,DLN8,U91700000,丟棄式導尿包,1.0,2021-05-28,21,True
21689,DLN8,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2021-05-01,17,False
21690,DLN8,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2021-05-06,18,True
21691,DLN8,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2021-05-10,19,True
21692,DLN8,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2021-05-12,19,True
21693,DLN8,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2021-05-12,19,True
21694,DLN8,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2021-05-14,19,True
21695,DLN8,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2021-05-14,19,True
21696,DLN8,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2021-05-22,20,False
21697,DLN8,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2021-05-26,21,True
21698,DLN8,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2021-05-27,21,True
21699,DLN8,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2021-05-27,21,True
21700,DLN8,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2021-05-29,21,False
21701,DLN8,Y12876309,康威 多愛膚超薄型敷料(人工皮),6.0,2021-05-09,18,False
21702,DLN8,Y12876309,康威 多愛膚超薄型敷料(人工皮),-6.0,2021-05-09,18,False
21703,DLN8,Y87164971,柏朗輸液轉換閥-抗脂抗藥性,1.0,2021-05-03,18,False
21704,DLN8,A00120017,1cc PVC注射空針 無螺紋,1.0,2021-06-24,25,True
21705,DLN8,A00120017,1cc PVC注射空針 無螺紋,1.0,2021-06-26,25,False
21706,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-02,22,True
21707,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-03,22,True
21708,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-04,22,True
21709,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-04,22,True
21710,DLN8,A00120033,2.5-3cc PVC 注射空針,3.0,2021-06-06,22,False
21711,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2021-06-06,22,False
21712,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-06,22,False
21713,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2021-06-07,23,True
21714,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2021-06-07,23,True
21715,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-07,23,True
21716,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-08,23,True
21717,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-09,23,True
21718,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-09,23,True
21719,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-10,23,True
21720,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-10,23,True
21721,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-10,23,True
21722,DLN8,A00120033,2.5-3cc PVC 注射空針,3.0,2021-06-11,23,True
21723,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-11,23,True
21724,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-11,23,True
21725,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-11,23,True
21726,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2021-06-11,23,True
21727,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-11,23,True
21728,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-12,23,False
21729,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2021-06-12,23,False
21730,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-12,23,False
21731,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-13,23,False
21732,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2021-06-13,23,False
21733,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-14,24,False
21734,DLN8,A00120033,2.5-3cc PVC 注射空針,3.0,2021-06-14,24,False
21735,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-14,24,False
21736,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-15,24,True
21737,DLN8,A00120033,2.5-3cc PVC 注射空針,3.0,2021-06-15,24,True
21738,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2021-06-16,24,True
21739,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-17,24,True
21740,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-17,24,True
21741,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-17,24,True
21742,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-18,24,True
21743,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-19,24,False
21744,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-19,24,False
21745,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-20,24,False
21746,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-20,24,False
21747,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-21,25,True
21748,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-21,25,True
21749,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-21,25,True
21750,DLN8,A00120033,2.5-3cc PVC 注射空針,3.0,2021-06-21,25,True
21751,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2021-06-22,25,True
21752,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-22,25,True
21753,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-23,25,True
21754,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-23,25,True
21755,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-23,25,True
21756,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2021-06-24,25,True
21757,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-24,25,True
21758,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-24,25,True
21759,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-24,25,True
21760,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-25,25,True
21761,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-25,25,True
21762,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2021-06-27,25,False
21763,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-27,25,False
21764,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-28,26,True
21765,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-28,26,True
21766,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-28,26,True
21767,DLN8,A00120033,2.5-3cc PVC 注射空針,2.0,2021-06-28,26,True
21768,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-29,26,True
21769,DLN8,A00120033,2.5-3cc PVC 注射空針,1.0,2021-06-30,26,True
21770,DLN8,A00120067,5cc 塑膠注射空針,1.0,2021-06-02,22,True
21771,DLN8,A00120067,5cc 塑膠注射空針,1.0,2021-06-04,22,True
21772,DLN8,A00120067,5cc 塑膠注射空針,1.0,2021-06-05,22,False
21773,DLN8,A00120067,5cc 塑膠注射空針,1.0,2021-06-05,22,False
21774,DLN8,A00120067,5cc 塑膠注射空針,1.0,2021-06-06,22,False
21775,DLN8,A00120067,5cc 塑膠注射空針,2.0,2021-06-06,22,False
21776,DLN8,A00120067,5cc 塑膠注射空針,1.0,2021-06-07,23,True
21777,DLN8,A00120067,5cc 塑膠注射空針,1.0,2021-06-14,24,False
21778,DLN8,A00120067,5cc 塑膠注射空針,2.0,2021-06-26,25,False
21779,DLN8,A00120067,5cc 塑膠注射空針,6.0,2021-06-27,25,False
21780,DLN8,A00120067,5cc 塑膠注射空針,1.0,2021-06-30,26,True
21781,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-06-01,22,True
21782,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-01,22,True
21783,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-01,22,True
21784,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-02,22,True
21785,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-02,22,True
21786,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-02,22,True
21787,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-03,22,True
21788,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-03,22,True
21789,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-03,22,True
21790,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-04,22,True
21791,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-04,22,True
21792,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-05,22,False
21793,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-05,22,False
21794,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-06,22,False
21795,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-06,22,False
21796,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-06,22,False
21797,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-07,23,True
21798,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-07,23,True
21799,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-07,23,True
21800,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-08,23,True
21801,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-08,23,True
21802,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-08,23,True
21803,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-09,23,True
21804,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-09,23,True
21805,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-09,23,True
21806,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-09,23,True
21807,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-09,23,True
21808,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-10,23,True
21809,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-10,23,True
21810,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-10,23,True
21811,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-10,23,True
21812,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-11,23,True
21813,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-11,23,True
21814,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-11,23,True
21815,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-11,23,True
21816,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-11,23,True
21817,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-12,23,False
21818,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-12,23,False
21819,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-12,23,False
21820,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-14,24,False
21821,DLN8,A00120110,10cc塑膠注射空針 無螺紋,8.0,2021-06-14,24,False
21822,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-15,24,True
21823,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-15,24,True
21824,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-15,24,True
21825,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-16,24,True
21826,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-17,24,True
21827,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-17,24,True
21828,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-17,24,True
21829,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-18,24,True
21830,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-18,24,True
21831,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-18,24,True
21832,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-18,24,True
21833,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-19,24,False
21834,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-19,24,False
21835,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-19,24,False
21836,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-19,24,False
21837,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-20,24,False
21838,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-20,24,False
21839,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-20,24,False
21840,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-20,24,False
21841,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-20,24,False
21842,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-21,25,True
21843,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-21,25,True
21844,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-21,25,True
21845,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-21,25,True
21846,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-21,25,True
21847,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-06-21,25,True
21848,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-22,25,True
21849,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-22,25,True
21850,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-23,25,True
21851,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-23,25,True
21852,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-06-23,25,True
21853,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-24,25,True
21854,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-24,25,True
21855,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-24,25,True
21856,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-24,25,True
21857,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-24,25,True
21858,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-25,25,True
21859,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-25,25,True
21860,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-25,25,True
21861,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-25,25,True
21862,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-26,25,False
21863,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-26,25,False
21864,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-26,25,False
21865,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-26,25,False
21866,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-27,25,False
21867,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-27,25,False
21868,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-27,25,False
21869,DLN8,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-06-27,25,False
21870,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-28,26,True
21871,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-29,26,True
21872,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-29,26,True
21873,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-29,26,True
21874,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-29,26,True
21875,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-29,26,True
21876,DLN8,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-30,26,True
21877,DLN8,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-30,26,True
