,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
2575,DLN3,G81500272,血糖試紙,4.0,2022-07-12,28,True,2022,5.0,2.0,202207.0,T-不計價
2576,DLN3,G81500272,血糖試紙,4.0,2022-07-12,28,True,2022,5.0,2.0,202207.0,T-不計價
2577,DLN3,G81500272,血糖試紙,4.0,2022-07-12,28,True,2022,5.0,2.0,202207.0,T-不計價
2578,DLN3,G81500272,血糖試紙,1.0,2022-07-13,28,True,2022,5.0,2.0,202207.0,T-不計價
2579,DLN3,G81500272,血糖試紙,4.0,2022-07-13,28,True,2022,5.0,2.0,202207.0,T-不計價
2580,DLN3,G81500272,血糖試紙,1.0,2022-07-13,28,True,2022,5.0,2.0,202207.0,T-不計價
2581,DLN3,G81500272,血糖試紙,4.0,2022-07-13,28,True,2022,5.0,2.0,202207.0,T-不計價
2582,DLN3,G81500272,血糖試紙,4.0,2022-07-13,28,True,2022,5.0,2.0,202207.0,T-不計價
2583,DLN3,G81500272,血糖試紙,4.0,2022-07-14,28,True,2022,5.0,2.0,202207.0,T-不計價
2584,DLN3,G81500272,血糖試紙,4.0,2022-07-14,28,True,2022,5.0,2.0,202207.0,T-不計價
2585,DLN3,G81500272,血糖試紙,2.0,2022-07-14,28,True,2022,5.0,2.0,202207.0,T-不計價
2586,DLN3,G81500272,血糖試紙,4.0,2022-07-14,28,True,2022,5.0,2.0,202207.0,T-不計價
2587,DLN3,G81500272,血糖試紙,1.0,2022-07-14,28,True,2022,5.0,2.0,202207.0,T-不計價
2588,DLN3,G81500272,血糖試紙,4.0,2022-07-15,28,True,2022,5.0,2.0,202207.0,T-不計價
2589,DLN3,G81500272,血糖試紙,4.0,2022-07-15,28,True,2022,5.0,2.0,202207.0,T-不計價
2590,DLN3,G81500272,血糖試紙,2.0,2022-07-15,28,True,2022,5.0,2.0,202207.0,T-不計價
2591,DLN3,G81500272,血糖試紙,5.0,2022-07-15,28,True,2022,5.0,2.0,202207.0,T-不計價
2592,DLN3,G81500272,血糖試紙,1.0,2022-07-15,28,True,2022,5.0,2.0,202207.0,T-不計價
2593,DLN3,G81500272,血糖試紙,4.0,2022-07-16,28,False,2022,5.0,2.0,202207.0,T-不計價
2594,DLN3,G81500272,血糖試紙,2.0,2022-07-16,28,False,2022,5.0,2.0,202207.0,T-不計價
2595,DLN3,G81500272,血糖試紙,1.0,2022-07-16,28,False,2022,5.0,2.0,202207.0,T-不計價
2596,DLN3,G81500272,血糖試紙,4.0,2022-07-16,28,False,2022,5.0,2.0,202207.0,T-不計價
2597,DLN3,G81500272,血糖試紙,4.0,2022-07-16,28,False,2022,5.0,2.0,202207.0,T-不計價
2598,DLN3,G81500272,血糖試紙,2.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
2599,DLN3,G81500272,血糖試紙,4.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
2600,DLN3,G81500272,血糖試紙,1.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
2601,DLN3,G81500272,血糖試紙,4.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
2602,DLN3,G81500272,血糖試紙,4.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
2603,DLN3,G81500272,血糖試紙,4.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
2604,DLN3,G81500272,血糖試紙,4.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
2605,DLN3,G81500272,血糖試紙,2.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
2606,DLN3,G81500272,血糖試紙,1.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
2607,DLN3,G81500272,血糖試紙,3.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
2608,DLN3,G81500272,血糖試紙,1.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
2609,DLN3,G81500272,血糖試紙,4.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
2610,DLN3,G81500272,血糖試紙,2.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
2611,DLN3,G81500272,血糖試紙,1.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
2612,DLN3,G81500272,血糖試紙,4.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
2613,DLN3,G81500272,血糖試紙,4.0,2022-07-20,29,True,2022,5.0,2.0,202207.0,T-不計價
2614,DLN3,G81500272,血糖試紙,1.0,2022-07-20,29,True,2022,5.0,2.0,202207.0,T-不計價
2615,DLN3,G81500272,血糖試紙,2.0,2022-07-20,29,True,2022,5.0,2.0,202207.0,T-不計價
2616,DLN3,G81500272,血糖試紙,4.0,2022-07-20,29,True,2022,5.0,2.0,202207.0,T-不計價
2617,DLN3,G81500272,血糖試紙,1.0,2022-07-20,29,True,2022,5.0,2.0,202207.0,T-不計價
2618,DLN3,G81500272,血糖試紙,4.0,2022-07-21,29,True,2022,5.0,2.0,202207.0,T-不計價
2619,DLN3,G81500272,血糖試紙,1.0,2022-07-21,29,True,2022,5.0,2.0,202207.0,T-不計價
2620,DLN3,G81500272,血糖試紙,2.0,2022-07-21,29,True,2022,5.0,2.0,202207.0,T-不計價
2621,DLN3,G81500272,血糖試紙,1.0,2022-07-21,29,True,2022,5.0,2.0,202207.0,T-不計價
2622,DLN3,G81500272,血糖試紙,4.0,2022-07-21,29,True,2022,5.0,2.0,202207.0,T-不計價
2623,DLN3,G81500272,血糖試紙,1.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
2624,DLN3,G81500272,血糖試紙,4.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
2625,DLN3,G81500272,血糖試紙,4.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
2626,DLN3,G81500272,血糖試紙,2.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
2627,DLN3,G81500272,血糖試紙,1.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
2628,DLN3,G81500272,血糖試紙,2.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
2629,DLN3,G81500272,血糖試紙,1.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
2630,DLN3,G81500272,血糖試紙,4.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
2631,DLN3,G81500272,血糖試紙,1.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
2632,DLN3,G81500272,血糖試紙,2.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
2633,DLN3,G81500272,血糖試紙,2.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
2634,DLN3,G81500272,血糖試紙,4.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
2635,DLN3,G81500272,血糖試紙,4.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
2636,DLN3,G81500272,血糖試紙,3.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
2637,DLN3,G81500272,血糖試紙,2.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
2638,DLN3,G81500272,血糖試紙,1.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
2639,DLN3,G81500272,血糖試紙,2.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
2640,DLN3,G81500272,血糖試紙,1.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
2641,DLN3,G81500272,血糖試紙,2.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
2642,DLN3,G81500272,血糖試紙,4.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
2643,DLN3,G81500272,血糖試紙,1.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
2644,DLN3,G81500272,血糖試紙,1.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
2645,DLN3,G81500272,血糖試紙,4.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
2646,DLN3,G81500272,血糖試紙,2.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
2647,DLN3,G81500272,血糖試紙,4.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
2648,DLN3,G81500272,血糖試紙,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
2649,DLN3,G81500272,血糖試紙,2.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
2650,DLN3,G81500272,血糖試紙,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
2651,DLN3,G81500272,血糖試紙,4.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
2652,DLN3,G81500272,血糖試紙,2.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
2653,DLN3,G81500272,血糖試紙,4.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
2654,DLN3,G81500272,血糖試紙,4.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
2655,DLN3,G81500272,血糖試紙,2.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
2656,DLN3,G81500272,血糖試紙,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
2657,DLN3,G81500272,血糖試紙,2.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
2658,DLN3,G81500272,血糖試紙,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
2659,DLN3,G81500272,血糖試紙,2.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
2660,DLN3,G81500272,血糖試紙,2.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
2661,DLN3,G81500272,血糖試紙,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
2662,DLN3,G81500272,血糖試紙,2.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
2663,DLN3,G81500272,血糖試紙,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
2664,DLN3,G81500272,血糖試紙,2.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
2665,DLN3,G81500272,血糖試紙,3.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
2666,DLN3,G81500272,血糖試紙,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
2667,DLN3,G81500272,血糖試紙,2.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
2668,DLN3,G81500272,血糖試紙,4.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
2669,DLN3,G81500272,血糖試紙,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
2670,DLN3,G81500272,血糖試紙,4.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
2671,DLN3,G81500272,血糖試紙,2.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
2672,DLN3,G81500272,血糖試紙,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
2673,DLN3,G81500272,血糖試紙,2.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
2674,DLN3,G81500272,血糖試紙,4.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
2675,DLN3,G81500272,血糖試紙,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
2676,DLN3,G81500272,血糖試紙,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
2677,DLN3,G81500272,血糖試紙,2.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
2678,DLN3,G81500272,血糖試紙,4.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
2679,DLN3,G81500272,血糖試紙,4.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
2680,DLN3,G81500272,血糖試紙,2.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
2681,DLN3,G81500272,血糖試紙,2.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
2682,DLN3,G81500272,血糖試紙,4.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
2683,DLN3,G81500272,血糖試紙,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
2684,DLN3,G81500272,血糖試紙,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
2685,DLN3,G81500272,血糖試紙,3.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
2686,DLN3,G81500272,血糖試紙,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
2687,DLN3,G81500272,血糖試紙,4.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
2688,DLN3,G81500272,血糖試紙,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
2689,DLN3,G81500272,血糖試紙,2.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
2690,DLN3,G81500272,血糖試紙,2.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
2691,DLN3,G81500272,血糖試紙,2.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
2692,DLN3,G81500272,血糖試紙,2.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
2693,DLN3,G81500272,血糖試紙,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
2694,DLN3,G81500272,血糖試紙,4.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
2695,DLN3,G81500272,血糖試紙,2.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
2696,DLN3,G81500272,血糖試紙,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
2697,DLN3,G81500272,血糖試紙,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
2698,DLN3,G81500272,血糖試紙,2.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
2699,DLN3,G81500272,血糖試紙,2.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
2700,DLN3,G81500272,血糖試紙,3.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
2701,DLN3,G81500272,血糖試紙,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
2702,DLN3,G81500272,血糖試紙,4.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
2703,DLN3,G81500272,血糖試紙,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
2704,DLN3,G81500272,血糖試紙,4.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
2705,DLN3,G81500272,血糖試紙,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
2706,DLN3,G81500272,血糖試紙,2.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
2707,DLN3,G81500272,血糖試紙,2.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
2708,DLN3,G81500272,血糖試紙,3.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
2709,DLN3,G81500272,血糖試紙,3.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
2710,DLN3,G81500272,血糖試紙,2.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
2711,DLN3,G81500272,血糖試紙,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
2712,DLN3,G81500272,血糖試紙,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
2713,DLN3,G81500272,血糖試紙,4.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
2714,DLN3,G81500272,血糖試紙,2.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
2715,DLN3,G81500272,血糖試紙,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
2716,DLN3,G81500272,血糖試紙,3.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
2717,DLN3,G81500272,血糖試紙,4.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
2718,DLN3,G81500272,血糖試紙,2.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
2719,DLN3,G81500272,血糖試紙,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
2720,DLN3,G81500272,血糖試紙,2.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
2721,DLN3,G81500272,血糖試紙,2.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
2722,DLN3,G81500272,血糖試紙,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
2723,DLN3,G81500272,血糖試紙,4.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
2724,DLN3,G81500272,血糖試紙,2.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
2725,DLN3,G81500272,血糖試紙,2.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
2726,DLN3,G81500272,血糖試紙,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
2727,DLN3,G81500272,血糖試紙,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
2728,DLN3,G81500272,血糖試紙,4.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
2729,DLN3,G81500272,血糖試紙,2.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
2730,DLN3,G81500272,血糖試紙,2.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
2731,DLN3,G81500272,血糖試紙,3.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
2732,DLN3,G81500272,血糖試紙,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
2733,DLN3,G81500272,血糖試紙,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
2734,DLN3,G81500272,血糖試紙,2.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
2735,DLN3,G81500272,血糖試紙,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
2736,DLN3,G81500272,血糖試紙,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
2737,DLN3,G81500272,血糖試紙,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
2738,DLN3,G81500272,血糖試紙,2.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
2739,DLN3,G81500272,血糖試紙,2.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
2740,DLN3,G81500272,血糖試紙,2.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
2741,DLN3,G81500272,血糖試紙,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
2742,DLN3,G81500272,血糖試紙,2.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
2743,DLN3,G81500272,血糖試紙,2.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
2744,DLN3,G81500272,血糖試紙,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
2745,DLN3,G81500272,血糖試紙,4.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
2746,DLN3,G81500272,血糖試紙,2.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
2747,DLN3,G81500272,血糖試紙,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
2748,DLN3,G81500272,血糖試紙,3.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
2749,DLN3,G81500272,血糖試紙,4.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
2750,DLN3,G81500272,血糖試紙,2.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
2751,DLN3,G81500272,血糖試紙,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
2752,DLN3,G81500272,血糖試紙,2.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
2753,DLN3,G81500272,血糖試紙,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
2754,DLN3,G81500272,血糖試紙,2.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
2755,DLN3,G81500272,血糖試紙,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
2756,DLN3,G81500272,血糖試紙,3.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
2757,DLN3,G81500272,血糖試紙,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
2758,DLN3,G81500272,血糖試紙,4.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
2759,DLN3,G81500272,血糖試紙,2.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
2760,DLN3,G81500272,血糖試紙,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
2761,DLN3,G81500272,血糖試紙,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
2762,DLN3,G81500272,血糖試紙,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
2763,DLN3,G81500272,血糖試紙,3.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
2764,DLN3,G81500272,血糖試紙,2.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
2765,DLN3,G81500272,血糖試紙,4.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
2766,DLN3,G81500272,血糖試紙,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
2767,DLN3,G81500272,血糖試紙,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
2768,DLN3,G81500272,血糖試紙,4.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2769,DLN3,G81500272,血糖試紙,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2770,DLN3,G81500272,血糖試紙,3.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2771,DLN3,G81500272,血糖試紙,2.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2772,DLN3,G81500272,血糖試紙,2.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2773,DLN3,G81500272,血糖試紙,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2774,DLN3,G81500272,血糖試紙,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
2775,DLN3,G81500272,血糖試紙,2.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2776,DLN3,G81500272,血糖試紙,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2777,DLN3,G81500272,血糖試紙,2.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2778,DLN3,G81500272,血糖試紙,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2779,DLN3,G81500272,血糖試紙,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2780,DLN3,G81500272,血糖試紙,3.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2781,DLN3,G81500272,血糖試紙,4.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
2782,DLN3,G81500272,血糖試紙,3.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2783,DLN3,G81500272,血糖試紙,4.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2784,DLN3,G81500272,血糖試紙,2.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2785,DLN3,G81500272,血糖試紙,2.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2786,DLN3,G81500272,血糖試紙,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2787,DLN3,G81500272,血糖試紙,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2788,DLN3,G81500272,血糖試紙,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
2789,DLN3,G81500272,血糖試紙,2.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2790,DLN3,G81500272,血糖試紙,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2791,DLN3,G81500272,血糖試紙,4.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2792,DLN3,G81500272,血糖試紙,2.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2793,DLN3,G81500272,血糖試紙,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2794,DLN3,G81500272,血糖試紙,3.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2795,DLN3,G81500272,血糖試紙,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
2796,DLN3,G81500272,血糖試紙,4.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2797,DLN3,G81500272,血糖試紙,2.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2798,DLN3,G81500272,血糖試紙,3.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2799,DLN3,G81500272,血糖試紙,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2800,DLN3,G81500272,血糖試紙,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2801,DLN3,G81500272,血糖試紙,2.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
2802,DLN3,G81500272,血糖試紙,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2803,DLN3,G81500272,血糖試紙,2.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2804,DLN3,G81500272,血糖試紙,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2805,DLN3,G81500272,血糖試紙,4.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2806,DLN3,G81500272,血糖試紙,3.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2807,DLN3,G81500272,血糖試紙,2.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
2808,DLN3,G81500272,血糖試紙,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2809,DLN3,G81500272,血糖試紙,2.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2810,DLN3,G81500272,血糖試紙,4.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2811,DLN3,G81500272,血糖試紙,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2812,DLN3,G81500272,血糖試紙,2.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2813,DLN3,G81500272,血糖試紙,3.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
2814,DLN3,G81500272,血糖試紙,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2815,DLN3,G81500272,血糖試紙,4.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2816,DLN3,G81500272,血糖試紙,3.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2817,DLN3,G81500272,血糖試紙,2.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2818,DLN3,G81500272,血糖試紙,2.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
